timestamp,action_type,item_id,source,user_answer,platform
1552010050535,quit,e3015,sprint,,web
1552010068294,enter,e3015,sprint,,web
1552010073125,quit,e3015,sprint,,web
1552010078469,enter,b3763,sprint,,web
1552010191300,respond,q5231,sprint,b,web
1552010191924,submit,b3763,sprint,,web
1552010192836,enter,e3763,sprint,,web
1552010208490,quit,e3763,sprint,,web
1552010211425,enter,b7299,sprint,,web
1552010249690,respond,q9948,sprint,b,web
1552010251019,submit,b7299,sprint,,web
1552010252085,enter,e7299,sprint,,web
1552010253231,quit,e7299,sprint,,web
1552010256634,enter,b3071,sprint,,web
1552010278910,respond,q4539,sprint,d,web
1552010279682,submit,b3071,sprint,,web
1552010281472,enter,e3071,sprint,,web
1552010297905,quit,e3071,sprint,,web
1552010300839,enter,b3315,sprint,,web
1552010313011,respond,q4783,sprint,a,web
1552010315425,submit,b3315,sprint,,web
1552010317250,enter,e3315,sprint,,web
1552010318270,quit,e3315,sprint,,web
1552010320795,enter,b3629,sprint,,web
1552010345615,respond,q5097,sprint,a,web
1552010359299,respond,q5097,sprint,c,web
1552010360587,submit,b3629,sprint,,web
1552010367488,enter,e3629,sprint,,web
1552010383003,quit,e3629,sprint,,web
1552010402316,enter,l650,adaptive_offer,,web
1552010565194,quit,l650,adaptive_offer,,web
1552010612115,enter,e3629,adaptive_offer,,web
1552010805377,quit,e3629,adaptive_offer,,web
1552010924180,enter,e3629,adaptive_offer,,web
1552011132675,quit,e3629,adaptive_offer,,web
1552011160530,enter,e3629,adaptive_offer,,web
1552011180982,quit,e3629,adaptive_offer,,web
1552011320403,enter,e3629,adaptive_offer,,web
1552011325171,quit,e3629,adaptive_offer,,web
1552011361772,enter,e3629,adaptive_offer,,web
1552011384709,respond,q6443,adaptive_offer,d,web
1552011385781,quit,e3629,adaptive_offer,,web
1552011387608,enter,e4975,adaptive_offer,,web
1552011390547,quit,e4975,adaptive_offer,,web
1552011395403,enter,b3629,adaptive_offer,,web
1552011431690,respond,q5097,adaptive_offer,a,web
1552011434803,submit,b3629,adaptive_offer,,web
1552011436043,enter,e3629,adaptive_offer,,web
1552011437233,quit,e3629,adaptive_offer,,web
1552011457931,enter,b5677,sprint,,web
1552011481207,respond,q8206,sprint,b,web
1552011482650,submit,b5677,sprint,,web
1552011483676,enter,e5677,sprint,,web
1552011506175,quit,e5677,sprint,,web
1552011509182,enter,b4019,sprint,,web
1552011528034,respond,q5487,sprint,d,web
1552011532268,respond,q5487,sprint,b,web
1552011538498,submit,b4019,sprint,,web
1552011539475,enter,e4019,sprint,,web
1552011545315,quit,e4019,sprint,,web
1552011548647,enter,e4019,sprint,,web
1552011555427,quit,e4019,sprint,,web
1552011586708,enter,b3604,sprint,,web
1552011605771,respond,q5072,sprint,b,web
1552011608501,submit,b3604,sprint,,web
1552011609490,enter,e3604,sprint,,web
1552011618650,quit,e3604,sprint,,web
1552011621819,enter,b4489,sprint,,web
1552011672718,respond,q5957,sprint,d,web
1552011674630,submit,b4489,sprint,,web
1552011676222,enter,e4489,sprint,,web
1552011682156,quit,e4489,sprint,,web
1552011685676,enter,b5968,sprint,,web
1552011715845,respond,q8617,sprint,b,web
1552011716766,submit,b5968,sprint,,web
1552011717957,enter,e5968,sprint,,web
1552011723435,quit,e5968,sprint,,web
1552011727872,enter,b3163,sprint,,web
1552011745093,respond,q4631,sprint,b,web
1552011746151,submit,b3163,sprint,,web
1552011747718,enter,e3163,sprint,,web
1552011748496,quit,e3163,sprint,,web
1552011751528,enter,b3012,sprint,,web
1552011774350,respond,q4480,sprint,b,web
1552011776055,submit,b3012,sprint,,web
1552011777297,enter,e3012,sprint,,web
1552011791315,quit,e3012,sprint,,web
1552012024437,enter,e3012,sprint,,web
1552012025206,quit,e3012,sprint,,web
1552013915568,enter,b5009,sprint,,mobile
1552013926182,respond,q6477,sprint,b,mobile
1552013950167,respond,q6477,sprint,c,mobile
1552013953225,submit,b5009,sprint,,mobile
1552013953276,enter,e5009,sprint,,mobile
1552013971513,quit,e5009,sprint,,mobile
1552013971567,enter,b6786,sprint,,mobile
1552013997664,respond,q9435,sprint,b,mobile
1552014001496,submit,b6786,sprint,,mobile
1552014001532,enter,e6786,sprint,,mobile
1552014010867,quit,e6786,sprint,,mobile
1552014010914,enter,b3796,sprint,,mobile
1552014035189,respond,q5264,sprint,a,mobile
1552014035868,respond,q5264,sprint,b,mobile
1552014036284,respond,q5264,sprint,a,mobile
1552014037045,respond,q5264,sprint,b,mobile
1552014039876,respond,q5264,sprint,a,mobile
1552014040900,respond,q5264,sprint,b,mobile
1552014041615,respond,q5264,sprint,a,mobile
1552014042051,respond,q5264,sprint,b,mobile
1552014042337,respond,q5264,sprint,a,mobile
1552014042611,respond,q5264,sprint,b,mobile
1552014042822,respond,q5264,sprint,a,mobile
1552014043055,respond,q5264,sprint,b,mobile
1552014043253,respond,q5264,sprint,a,mobile
1552014043484,respond,q5264,sprint,b,mobile
1552014043701,respond,q5264,sprint,a,mobile
1552014043916,respond,q5264,sprint,b,mobile
1552014044160,respond,q5264,sprint,a,mobile
1552014044341,respond,q5264,sprint,b,mobile
1552014044740,respond,q5264,sprint,a,mobile
1552014048302,respond,q5264,sprint,b,mobile
1552014054743,submit,b3796,sprint,,mobile
1552014054790,enter,e3796,sprint,,mobile
1552014070428,quit,e3796,sprint,,mobile
1552014108054,enter,b4775,sprint,,mobile
1552014123508,respond,q6243,sprint,a,mobile
1552014132188,submit,b4775,sprint,,mobile
1552014132243,enter,e4775,sprint,,mobile
1552014156817,quit,e4775,sprint,,mobile
1552014156875,enter,b4887,sprint,,mobile
1552014172221,respond,q6355,sprint,b,mobile
1552014206016,submit,b4887,sprint,,mobile
1552014206052,enter,e4887,sprint,,mobile
1552014219313,quit,e4887,sprint,,mobile
1552015658712,enter,b2505,sprint,,mobile
1552015762367,respond,q3973,sprint,b,mobile
1552015762662,respond,q3973,sprint,c,mobile
1552015763566,respond,q3973,sprint,b,mobile
1552015764283,respond,q3973,sprint,c,mobile
1552015768917,respond,q3973,sprint,b,mobile
1552015777065,submit,b2505,sprint,,mobile
1552015777110,enter,e2505,sprint,,mobile
1552015787936,quit,e2505,sprint,,mobile
1552015811298,enter,b4039,sprint,,mobile
1552015846036,respond,q5507,sprint,b,mobile
1552015849868,submit,b4039,sprint,,mobile
