timestamp,action_type,item_id,source,user_answer,platform
1554979350738,enter,e4309,sprint,,web
1554979351762,quit,e4309,sprint,,web
1554979355489,enter,b3024,sprint,,web
1554979363557,respond,q4492,sprint,c,web
1554979366681,submit,b3024,sprint,,web
1554979368327,enter,e3024,sprint,,web
1554979369809,quit,e3024,sprint,,web
1554979372833,enter,b6236,sprint,,web
1554979397031,respond,q8885,sprint,b,web
1554979397889,submit,b6236,sprint,,web
1554979399190,enter,e6236,sprint,,web
1554979532319,quit,e6236,sprint,,web
1554979537873,enter,b4178,sprint,,web
1554979545064,respond,q5646,sprint,c,web
1554979545830,submit,b4178,sprint,,web
1554979547402,enter,e4178,sprint,,web
1554979549443,quit,e4178,sprint,,web
1554979553885,enter,b3326,sprint,,web
1554979572396,respond,q4794,sprint,a,web
1554979573201,submit,b3326,sprint,,web
1554979575045,enter,e3326,sprint,,web
1554979581078,quit,e3326,sprint,,web
1554979584528,enter,b6950,sprint,,web
1554979624798,respond,q9599,sprint,c,web
1554979625483,submit,b6950,sprint,,web
1554979628873,enter,e6950,sprint,,web
1554979632208,quit,e6950,sprint,,web
1554979636531,enter,b6268,sprint,,web
1554979643054,respond,q8917,sprint,c,web
1554979643819,submit,b6268,sprint,,web
1554979645299,enter,e6268,sprint,,web
1554979646434,quit,e6268,sprint,,web
1554979653221,enter,b2710,sprint,,web
1554979662545,respond,q4178,sprint,c,web
1554979663222,submit,b2710,sprint,,web
1554979669198,enter,e2710,sprint,,web
1554979678778,quit,e2710,sprint,,web
1554979682280,enter,b2301,sprint,,web
1554979693855,respond,q3769,sprint,a,web
1554979696501,submit,b2301,sprint,,web
1554979697933,enter,e2301,sprint,,web
1554979703409,quit,e2301,sprint,,web
1554979748970,enter,b1567,sprint,,web
1554979788453,respond,q1899,sprint,b,web
1554979805134,respond,q1900,sprint,a,web
1554979809480,respond,q1901,sprint,d,web
1554979810745,submit,b1567,sprint,,web
1554979812624,enter,e1567,sprint,,web
1554979815663,quit,e1567,sprint,,web
1554979817959,enter,b1787,sprint,,web
1554979863382,respond,q2559,sprint,b,web
1554979870936,respond,q2560,sprint,b,web
1554979889363,respond,q2561,sprint,b,web
1554979890980,submit,b1787,sprint,,web
1554979892888,enter,e1787,sprint,,web
1554979906971,quit,e1787,sprint,,web
1555078989856,enter,b1427,sprint,,web
1555079031512,respond,q1479,sprint,c,web
1555079064251,respond,q1481,sprint,a,web
1555079067518,respond,q1480,sprint,b,web
1555079070431,submit,b1427,sprint,,web
1555079072837,enter,e1427,sprint,,web
1555079092859,quit,e1427,sprint,,web
1555079094810,enter,b1694,sprint,,web
1555079137441,respond,q2280,sprint,a,web
1555079150143,respond,q2281,sprint,a,web
1555079153297,respond,q2282,sprint,b,web
1555079164691,respond,q2282,sprint,d,web
1555079175717,submit,b1694,sprint,,web
1555079177538,enter,e1694,sprint,,web
1555079203596,quit,e1694,sprint,,web
1555079210537,enter,b1495,sprint,,web
1555079250618,respond,q1683,sprint,b,web
1555079257549,respond,q1684,sprint,c,web
1555079288404,respond,q1685,sprint,b,web
1555079293170,submit,b1495,sprint,,web
1555079295115,enter,e1495,sprint,,web
1555079301300,quit,e1495,sprint,,web
1555079303248,enter,b1718,sprint,,web
1555079349964,respond,q2352,sprint,d,web
1555079359501,respond,q2354,sprint,d,web
1555079367278,respond,q2352,sprint,b,web
1555079367609,respond,q2352,sprint,a,web
1555079373683,respond,q2354,sprint,a,web
1555079383854,respond,q2352,sprint,d,web
1555079391259,respond,q2353,sprint,a,web
1555079398966,respond,q2354,sprint,d,web
1555079399582,submit,b1718,sprint,,web
1555079402256,enter,e1718,sprint,,web
1555079410253,quit,e1718,sprint,,web
1555122127740,enter,b1602,sprint,,web
1555122173504,respond,q2004,sprint,d,web
1555122188973,respond,q2006,sprint,c,web
1555122200168,respond,q2005,sprint,c,web
1555122207848,submit,b1602,sprint,,web
1555122209876,enter,e1602,sprint,,web
1555122239179,quit,e1602,sprint,,web
1555122271822,enter,b276,sprint,,web
1555122284323,respond,q276,sprint,b,web
1555122286967,submit,b276,sprint,,web
1555122288150,enter,e276,sprint,,web
1555122290492,quit,e276,sprint,,web
1555122292347,enter,b212,sprint,,web
1555122310048,respond,q212,sprint,b,web
1555122310842,submit,b212,sprint,,web
1555122312783,enter,e212,sprint,,web
1555122313915,quit,e212,sprint,,web
1555122315893,enter,b904,sprint,,web
1555122330315,respond,q904,sprint,c,web
1555122330929,submit,b904,sprint,,web
1555122332043,enter,e904,sprint,,web
1555122333054,quit,e904,sprint,,web
1555122334659,enter,b1390,sprint,,web
1555122351135,respond,q1390,sprint,c,web
1555122351989,submit,b1390,sprint,,web
1555122353724,enter,e1390,sprint,,web
1555122357281,quit,e1390,sprint,,web
1555122359136,enter,b1346,sprint,,web
1555122375272,respond,q1346,sprint,c,web
1555122377875,submit,b1346,sprint,,web
1555122379583,enter,e1346,sprint,,web
1555122382075,quit,e1346,sprint,,web
1555122383855,enter,b703,sprint,,web
1555122400974,respond,q703,sprint,c,web
1555122402145,submit,b703,sprint,,web
1555122405114,enter,e703,sprint,,web
1555122413297,quit,e703,sprint,,web
1555418948448,enter,b1603,sprint,,web
1555418993923,respond,q2007,sprint,c,web
1555418997758,respond,q2008,sprint,d,web
1555419011707,respond,q2009,sprint,a,web
1555419015342,submit,b1603,sprint,,web
1555419017690,enter,e1603,sprint,,web
1555419028470,quit,e1603,sprint,,web
1555419030377,enter,b1496,sprint,,web
1555419072852,respond,q1686,sprint,d,web
1555419084413,respond,q1687,sprint,b,web
1555419098488,respond,q1688,sprint,c,web
1555419105563,respond,q1688,sprint,b,web
1555419109533,submit,b1496,sprint,,web
1555419111601,enter,e1496,sprint,,web
1555419130844,quit,e1496,sprint,,web
1555419132602,enter,b1717,sprint,,web
1555419180142,respond,q2350,sprint,d,web
1555419186615,respond,q2349,sprint,a,web
1555419199803,respond,q2351,sprint,c,web
1555419210564,submit,b1717,sprint,,web
1555419213417,enter,e1717,sprint,,web
1555419260681,quit,e1717,sprint,,web
1555419264338,enter,b1630,sprint,,web
1555419317336,respond,q2088,sprint,c,web
1555419324291,respond,q2089,sprint,b,web
1555419331779,respond,q2090,sprint,c,web
1555419334420,submit,b1630,sprint,,web
1555419335989,enter,e1630,sprint,,web
1555419369109,quit,e1630,sprint,,web
1555501496849,enter,b1685,sprint,,web
1555501534594,respond,q2253,sprint,a,web
1555501542270,respond,q2254,sprint,b,web
1555501553889,respond,q2255,sprint,c,web
1555501560265,respond,q2254,sprint,d,web
1555501565637,submit,b1685,sprint,,web
1555501567516,enter,e1685,sprint,,web
1555501590062,quit,e1685,sprint,,web
1555501592566,enter,b1455,sprint,,web
1555501632456,respond,q1563,sprint,d,web
1555501651167,respond,q1564,sprint,b,web
1555501678324,respond,q1565,sprint,c,web
1555501690570,submit,b1455,sprint,,web
1555501692641,enter,e1455,sprint,,web
1555501704888,quit,e1455,sprint,,web
1556192700926,enter,b8490,sprint,,web
1556192712113,respond,q11627,sprint,b,web
1556192734949,respond,q11628,sprint,a,web
1556192743307,respond,q11629,sprint,b,web
1556192831709,respond,q11630,sprint,d,web
1556192832877,submit,b8490,sprint,,web
1556192836173,enter,e8490,sprint,,web
1556192850419,quit,e8490,sprint,,web
1556192853479,enter,b5118,sprint,,web
1556192900259,respond,q6685,sprint,c,web
1556192912325,respond,q6687,sprint,b,web
1556192920912,respond,q6686,sprint,b,web
1556193018564,respond,q6688,sprint,a,web
1556193023776,submit,b5118,sprint,,web
1556193032451,enter,e5118,sprint,,web
1556193086391,quit,e5118,sprint,,web
1556193256511,enter,b5121,sprint,,web
1556193284475,respond,q6697,sprint,b,web
1556193306744,respond,q6698,sprint,c,web
1556193319735,respond,q6699,sprint,a,web
1556193329609,respond,q6700,sprint,d,web
1556193330479,submit,b5121,sprint,,web
1556193334887,enter,e5121,sprint,,web
1556193338204,quit,e5121,sprint,,web
1556193343187,enter,b5110,sprint,,web
1556193400523,respond,q6653,sprint,b,web
1556193414273,respond,q6654,sprint,b,web
1556193431785,respond,q6655,sprint,d,web
1556193455546,respond,q6656,sprint,d,web
1556193458587,submit,b5110,sprint,,web
1556193461460,enter,e5110,sprint,,web
1556193487154,quit,e5110,sprint,,web
1556284771437,enter,b1503,sprint,,web
1556284811993,respond,q1707,sprint,c,web
1556284839568,respond,q1709,sprint,b,web
1556284846275,respond,q1708,sprint,d,web
1556284848498,submit,b1503,sprint,,web
1556284850774,enter,e1503,sprint,,web
1556284871577,quit,e1503,sprint,,web
1556284873938,enter,b1428,sprint,,web
1556284922223,respond,q1482,sprint,d,web
1556284950211,respond,q1484,sprint,b,web
1556284957769,respond,q1483,sprint,b,web
1556284960295,submit,b1428,sprint,,web
1556284964018,enter,e1428,sprint,,web
1556285260614,quit,e1428,sprint,,web
1556285265560,enter,b1615,sprint,,web
1556285323878,respond,q2043,sprint,c,web
1556285335987,respond,q2045,sprint,b,web
1556285342642,respond,q2044,sprint,a,web
1556285345708,submit,b1615,sprint,,web
1556285347591,enter,e1615,sprint,,web
1556285412507,quit,e1615,sprint,,web
1556285415069,enter,b1723,sprint,,web
1556285458174,respond,q2367,sprint,b,web
1556285463139,respond,q2367,sprint,c,web
1556285474355,respond,q2368,sprint,b,web
1556285483718,respond,q2369,sprint,a,web
1556285489790,respond,q2367,sprint,b,web
1556285491471,submit,b1723,sprint,,web
1556285493302,enter,e1723,sprint,,web
1556285554839,quit,e1723,sprint,,web
1556285590947,enter,b1670,sprint,,web
1556285631125,respond,q2208,sprint,a,web
1556285654302,respond,q2209,sprint,b,web
1556285661375,respond,q2210,sprint,c,web
1556285664368,submit,b1670,sprint,,web
1556285667333,enter,e1670,sprint,,web
1556285707582,quit,e1670,sprint,,web
1556285709881,enter,b1443,sprint,,web
1556285755741,respond,q1527,sprint,b,web
1556285769245,respond,q1528,sprint,c,web
1556285780887,respond,q1529,sprint,b,web
1556285782086,submit,b1443,sprint,,web
1556285784597,enter,e1443,sprint,,web
1556285800102,quit,e1443,sprint,,web
1556285807174,enter,b1623,sprint,,web
1556285855854,respond,q2067,sprint,c,web
1556285862115,respond,q2068,sprint,a,web
1556285877542,respond,q2069,sprint,d,web
1556285884214,respond,q2067,sprint,d,web
1556285893163,submit,b1623,sprint,,web
1556285895328,enter,e1623,sprint,,web
1556285934987,quit,e1623,sprint,,web
1556285945882,enter,b5553,sprint,,web
1556285965493,respond,q8082,sprint,c,web
1556285970499,submit,b5553,sprint,,web
1556285971553,enter,e5553,sprint,,web
1556285972709,quit,e5553,sprint,,web
1556285974662,enter,b65,sprint,,web
1556285986829,respond,q65,sprint,b,web
1556285996662,submit,b65,sprint,,web
1556285998027,enter,e65,sprint,,web
1556286000460,quit,e65,sprint,,web
1556286002607,enter,b8236,sprint,,web
1556286018631,respond,q11183,sprint,c,web
1556286023106,submit,b8236,sprint,,web
1556286024788,enter,e8236,sprint,,web
1556286028308,quit,e8236,sprint,,web
1556286030972,enter,b112,sprint,,web
1556286041859,respond,q112,sprint,b,web
1556286049779,submit,b112,sprint,,web
1556286052018,enter,e112,sprint,,web
1556286058216,quit,e112,sprint,,web
1556286060665,enter,b5605,sprint,,web
1556286081378,respond,q8134,sprint,c,web
1556286083033,submit,b5605,sprint,,web
1556286086147,enter,e5605,sprint,,web
1556286087602,quit,e5605,sprint,,web
1556286091212,enter,b5582,sprint,,web
1556286111745,respond,q8111,sprint,c,web
1556286112421,submit,b5582,sprint,,web
1556286114044,enter,e5582,sprint,,web
1556286119800,quit,e5582,sprint,,web
1556286121526,enter,b8200,sprint,,web
1556286141811,respond,q11147,sprint,d,web
1556286142471,submit,b8200,sprint,,web
1556286143577,enter,e8200,sprint,,web
1556286148564,quit,e8200,sprint,,web
1556286150474,enter,b5643,sprint,,web
1556286159410,respond,q8172,sprint,a,web
1556286175932,submit,b5643,sprint,,web
1556286177004,enter,e5643,sprint,,web
1556286206821,quit,e5643,sprint,,web
1556286208317,enter,b5636,sprint,,web
1556286230544,respond,q8165,sprint,d,web
1556286231263,submit,b5636,sprint,,web
1556286232453,enter,e5636,sprint,,web
1556286238207,quit,e5636,sprint,,web
1556286240389,enter,b188,sprint,,web
1556286257636,respond,q188,sprint,c,web
1556286261261,submit,b188,sprint,,web
1556286262680,enter,e188,sprint,,web
1556286266760,quit,e188,sprint,,web
1556333393802,enter,b7998,sprint,,web
1556333407781,respond,q10936,sprint,c,web
1556333415732,respond,q10937,sprint,c,web
1556333444492,respond,q10938,sprint,d,web
1556333471645,respond,q10939,sprint,c,web
1556333472016,respond,q10939,sprint,d,web
1556333472924,submit,b7998,sprint,,web
1556333476337,enter,e7998,sprint,,web
1556333499145,quit,e7998,sprint,,web
1556333501443,enter,b5207,sprint,,web
1556333531620,respond,q6921,sprint,a,web
1556333535717,respond,q6921,sprint,d,web
1556333552974,respond,q6922,sprint,b,web
1556333607543,respond,q6924,sprint,c,web
1556333623283,respond,q6923,sprint,c,web
1556333624055,submit,b5207,sprint,,web
1556333632396,enter,e5207,sprint,,web
1556333646537,quit,e5207,sprint,,web
1556334484623,enter,b11593,sprint,,web
1556334487690,respond,q17356,sprint,d,web
1556334488352,submit,b11593,sprint,,web
1556334489628,enter,e11593,sprint,,web
1556334491245,quit,e11593,sprint,,web
1556334494478,enter,b3925,sprint,,web
1556334512660,respond,q5393,sprint,c,web
1556334516769,respond,q5393,sprint,d,web
1556334524244,submit,b3925,sprint,,web
1556334525918,enter,e3925,sprint,,web
1556334550381,quit,e3925,sprint,,web
1556334553358,enter,b2747,sprint,,web
1556334566645,respond,q4215,sprint,c,web
1556334569491,submit,b2747,sprint,,web
1556334571557,enter,e2747,sprint,,web
1556334579650,quit,e2747,sprint,,web
1556334583106,enter,b2900,sprint,,web
1556334595656,respond,q4368,sprint,a,web
1556334598613,submit,b2900,sprint,,web
1556339702449,enter,b2110,sprint,,web
1556339746638,respond,q3528,sprint,c,web
1556339755707,respond,q3529,sprint,a,web
1556339758321,respond,q3529,sprint,b,web
1556339766915,respond,q3530,sprint,b,web
1556339779155,respond,q3529,sprint,a,web
1556339783320,submit,b2110,sprint,,web
1556339788321,enter,e2110,sprint,,web
1556339795634,quit,e2110,sprint,,web
1556339800283,enter,b1987,sprint,,web
1556339847449,respond,q3159,sprint,b,web
1556339851315,respond,q3159,sprint,a,web
1556339862505,respond,q3161,sprint,c,web
1556339864030,respond,q3160,sprint,c,web
1556339872018,respond,q3160,sprint,d,web
1556339872969,submit,b1987,sprint,,web
1556339875721,enter,e1987,sprint,,web
1556339911080,quit,e1987,sprint,,web
1556339914602,enter,b7934,sprint,,web
1556339962798,respond,q10685,sprint,d,web
1556339984180,respond,q10687,sprint,b,web
1556339985669,respond,q10686,sprint,a,web
1556339986887,submit,b7934,sprint,,web
1556339991569,enter,e7934,sprint,,web
1556340052294,quit,e7934,sprint,,web
1556340055356,enter,b1855,sprint,,web
1556340079822,respond,q2763,sprint,c,web
1556340082228,respond,q2763,sprint,a,web
1556340093601,respond,q2764,sprint,d,web
1556340109233,respond,q2765,sprint,d,web
1556340113168,submit,b1855,sprint,,web
1556340116773,enter,e1855,sprint,,web
1556340164378,quit,e1855,sprint,,web
1556340223466,enter,b5198,sprint,,web
1556340246513,respond,q6885,sprint,b,web
1556340267178,respond,q6886,sprint,b,web
1556340284536,respond,q6887,sprint,b,web
1556340305479,respond,q6888,sprint,b,web
1556340312653,submit,b5198,sprint,,web
1556340317307,enter,e5198,sprint,,web
1556340387332,quit,e5198,sprint,,web
