timestamp,action_type,item_id,source,user_answer,platform
1544007138652,enter,b3926,sprint,,mobile
1544007161731,respond,q5394,sprint,c,mobile
1544007167936,submit,b3926,sprint,,mobile
1544007167982,enter,e3926,sprint,,mobile
1544007185291,quit,e3926,sprint,,mobile
1544491526152,enter,b2731,sprint,,mobile
1544491559456,respond,q4199,sprint,a,mobile
1544491560440,respond,q4199,sprint,b,mobile
1544491560964,respond,q4199,sprint,a,mobile
1544491561177,respond,q4199,sprint,b,mobile
1544491561401,respond,q4199,sprint,a,mobile
1544491561632,respond,q4199,sprint,b,mobile
1544491561827,respond,q4199,sprint,a,mobile
1544491561995,respond,q4199,sprint,b,mobile
1544491562214,respond,q4199,sprint,a,mobile
1544491562811,respond,q4199,sprint,c,mobile
1544491563107,respond,q4199,sprint,b,mobile
1544491569666,submit,b2731,sprint,,mobile
1544491569723,enter,e2731,sprint,,mobile
1544491588272,quit,e2731,sprint,,mobile
1544491588318,enter,b7501,sprint,,mobile
1544491623924,respond,q10150,sprint,b,mobile
1544491624765,respond,q10150,sprint,a,mobile
1544491626484,respond,q10150,sprint,b,mobile
1544491627108,respond,q10150,sprint,a,mobile
1544491629726,submit,b7501,sprint,,mobile
1544491629761,enter,e7501,sprint,,mobile
1544491649354,quit,e7501,sprint,,mobile
1544491649392,enter,b4314,sprint,,mobile
1544491668406,respond,q5782,sprint,c,mobile
1544491670920,submit,b4314,sprint,,mobile
1544491670957,enter,e4314,sprint,,mobile
1544491681962,quit,e4314,sprint,,mobile
1544491682012,enter,b2774,sprint,,mobile
1544491698180,respond,q4242,sprint,b,mobile
1544491699803,respond,q4242,sprint,a,mobile
1544491700496,respond,q4242,sprint,b,mobile
1544491700859,respond,q4242,sprint,a,mobile
1544491701087,respond,q4242,sprint,b,mobile
1544491705875,submit,b2774,sprint,,mobile
1544491705908,enter,e2774,sprint,,mobile
1544491719763,quit,e2774,sprint,,mobile
1544491719806,enter,b4297,sprint,,mobile
1544491754195,respond,q5765,sprint,b,mobile
1544491757767,respond,q5765,sprint,c,mobile
1544491760482,respond,q5765,sprint,b,mobile
1544491765538,submit,b4297,sprint,,mobile
1544491765582,enter,e4297,sprint,,mobile
1544491793966,quit,e4297,sprint,,mobile
1544491794017,enter,b7268,sprint,,mobile
1544491827311,respond,q9917,sprint,d,mobile
1544491830795,respond,q9917,sprint,c,mobile
1544491831587,respond,q9917,sprint,d,mobile
1544491832615,respond,q9917,sprint,c,mobile
1544491843902,respond,q9917,sprint,d,mobile
1544491844378,respond,q9917,sprint,b,mobile
1544491845025,respond,q9917,sprint,a,mobile
1544491846744,respond,q9917,sprint,b,mobile
1544491847285,respond,q9917,sprint,a,mobile
1544491850122,respond,q9917,sprint,b,mobile
1544491851034,respond,q9917,sprint,c,mobile
1544491851845,respond,q9917,sprint,b,mobile
1544491852305,respond,q9917,sprint,c,mobile
1544491855684,submit,b7268,sprint,,mobile
1544491855719,enter,e7268,sprint,,mobile
1544491865913,quit,e7268,sprint,,mobile
1544491865955,enter,b3923,sprint,,mobile
1544491911121,respond,q5391,sprint,a,mobile
1544491914352,submit,b3923,sprint,,mobile
1544491914385,enter,e3923,sprint,,mobile
1544491929665,quit,e3923,sprint,,mobile
1544491929700,enter,b2851,sprint,,mobile
1544491954891,respond,q4319,sprint,a,mobile
1544491956318,respond,q4319,sprint,b,mobile
1544491956531,respond,q4319,sprint,a,mobile
1544491956815,respond,q4319,sprint,b,mobile
1544491957044,respond,q4319,sprint,a,mobile
1544491957237,respond,q4319,sprint,b,mobile
1544491957463,respond,q4319,sprint,a,mobile
1544491958022,respond,q4319,sprint,b,mobile
1544491958213,respond,q4319,sprint,a,mobile
1544491958868,respond,q4319,sprint,b,mobile
1544491959973,respond,q4319,sprint,a,mobile
1544491960334,respond,q4319,sprint,b,mobile
1544491960563,respond,q4319,sprint,a,mobile
1544491960808,respond,q4319,sprint,b,mobile
1544491961819,respond,q4319,sprint,a,mobile
1544491969584,submit,b2851,sprint,,mobile
1544491969618,enter,e2851,sprint,,mobile
1544491978904,quit,e2851,sprint,,mobile
1544491978952,enter,b3860,sprint,,mobile
1544492016711,respond,q5328,sprint,c,mobile
1544492026362,respond,q5328,sprint,a,mobile
1544492027431,respond,q5328,sprint,b,mobile
1544492027821,respond,q5328,sprint,a,mobile
1544492028418,respond,q5328,sprint,b,mobile
1544492030387,respond,q5328,sprint,c,mobile
1544492035070,submit,b3860,sprint,,mobile
1544492035113,enter,e3860,sprint,,mobile
1544492050001,quit,e3860,sprint,,mobile
1544492050035,enter,b7297,sprint,,mobile
1544492074127,respond,q9946,sprint,d,mobile
1544492076368,submit,b7297,sprint,,mobile
1544492076399,enter,e7297,sprint,,mobile
1544492080587,quit,e7297,sprint,,mobile
1545097650715,enter,b3932,sprint,,mobile
1545097680304,respond,q5400,sprint,d,mobile
1545097689124,submit,b3932,sprint,,mobile
1545097689162,enter,e3932,sprint,,mobile
1545097695816,quit,e3932,sprint,,mobile
1545097695846,enter,b4290,sprint,,mobile
1545097722679,respond,q5758,sprint,b,mobile
1545097723480,respond,q5758,sprint,c,mobile
1545097723911,respond,q5758,sprint,d,mobile
1545097728159,respond,q5758,sprint,b,mobile
1545097729602,respond,q5758,sprint,d,mobile
1545097730229,respond,q5758,sprint,b,mobile
1545097731687,respond,q5758,sprint,c,mobile
1545097731993,respond,q5758,sprint,b,mobile
1545097732529,respond,q5758,sprint,c,mobile
1545097738274,respond,q5758,sprint,b,mobile
1545097740681,submit,b4290,sprint,,mobile
1545097740706,enter,e4290,sprint,,mobile
1545097750848,quit,e4290,sprint,,mobile
1545097750906,enter,b3162,sprint,,mobile
1545097760424,respond,q4630,sprint,a,mobile
1545097763124,submit,b3162,sprint,,mobile
1545097763151,enter,e3162,sprint,,mobile
1545097768447,quit,e3162,sprint,,mobile
1545097768478,enter,b6223,sprint,,mobile
1545097779357,respond,q8872,sprint,a,mobile
1545097781915,submit,b6223,sprint,,mobile
1545097781961,enter,e6223,sprint,,mobile
1545097789341,quit,e6223,sprint,,mobile
1545097789395,enter,b2815,sprint,,mobile
1545097803246,respond,q4283,sprint,b,mobile
1545097807298,submit,b2815,sprint,,mobile
1545097807331,enter,e2815,sprint,,mobile
1545097814027,quit,e2815,sprint,,mobile
1545097814062,enter,b4273,sprint,,mobile
1545097830257,respond,q5741,sprint,c,mobile
1545097830842,respond,q5741,sprint,d,mobile
1545097833481,submit,b4273,sprint,,mobile
1545097833507,enter,e4273,sprint,,mobile
1545097839861,quit,e4273,sprint,,mobile
1545097839888,enter,b4809,sprint,,mobile
1545097856556,respond,q6277,sprint,b,mobile
1545097858884,submit,b4809,sprint,,mobile
1545097858916,enter,e4809,sprint,,mobile
1545097867983,quit,e4809,sprint,,mobile
1545097868010,enter,b5879,sprint,,mobile
1545097882675,respond,q8528,sprint,a,mobile
1545097894092,respond,q8528,sprint,b,mobile
1545097894526,respond,q8528,sprint,c,mobile
1545097895358,respond,q8528,sprint,a,mobile
1545097900480,submit,b5879,sprint,,mobile
1545097900519,enter,e5879,sprint,,mobile
1545097912378,quit,e5879,sprint,,mobile
1545097912419,enter,b4312,sprint,,mobile
1545097932010,respond,q5780,sprint,b,mobile
1545097937057,submit,b4312,sprint,,mobile
1545097937094,enter,e4312,sprint,,mobile
1545097949638,quit,e4312,sprint,,mobile
1545097949675,enter,b4885,sprint,,mobile
1545097958780,respond,q6353,sprint,c,mobile
1545097962633,submit,b4885,sprint,,mobile
1545097962657,enter,e4885,sprint,,mobile
1545097976877,quit,e4885,sprint,,mobile
1545097976919,enter,b3264,sprint,,mobile
1545098057360,respond,q4732,sprint,d,mobile
1545098079163,submit,b3264,sprint,,mobile
1545098079190,enter,e3264,sprint,,mobile
1545098087674,quit,e3264,sprint,,mobile
1545098087705,enter,b7203,sprint,,mobile
1545098104980,respond,q9852,sprint,d,mobile
1545098105550,respond,q9852,sprint,b,mobile
1545098108027,submit,b7203,sprint,,mobile
1545098108061,enter,e7203,sprint,,mobile
1545098112931,quit,e7203,sprint,,mobile
1545098112962,enter,b4519,sprint,,mobile
1545098136285,respond,q5987,sprint,a,mobile
1545098143393,submit,b4519,sprint,,mobile
1545098143433,enter,e4519,sprint,,mobile
1545098161829,quit,e4519,sprint,,mobile
1545098161872,enter,b4707,sprint,,mobile
1545098183175,respond,q6175,sprint,d,mobile
1545098185718,submit,b4707,sprint,,mobile
1545098185746,enter,e4707,sprint,,mobile
1545098201548,quit,e4707,sprint,,mobile
1545098201597,enter,b4756,sprint,,mobile
1545098211280,respond,q6224,sprint,c,mobile
1545098213743,submit,b4756,sprint,,mobile
1545098213780,enter,e4756,sprint,,mobile
1545098220525,quit,e4756,sprint,,mobile
1545098220569,enter,b6547,sprint,,mobile
1545098235493,respond,q9196,sprint,b,mobile
1545098238492,submit,b6547,sprint,,mobile
1545098238514,enter,e6547,sprint,,mobile
1545098245528,quit,e6547,sprint,,mobile
1545098245559,enter,b2970,sprint,,mobile
1545098279830,respond,q4438,sprint,a,mobile
1545098296733,submit,b2970,sprint,,mobile
1545098296778,enter,e2970,sprint,,mobile
1545098302515,quit,e2970,sprint,,mobile
1545098302554,enter,b2809,sprint,,mobile
1545098313614,respond,q4277,sprint,b,mobile
1545098316465,respond,q4277,sprint,a,mobile
1545098317237,respond,q4277,sprint,b,mobile
1545098321774,submit,b2809,sprint,,mobile
1545098321812,enter,e2809,sprint,,mobile
1545098333348,quit,e2809,sprint,,mobile
1545098333394,enter,b4673,sprint,,mobile
1545098346478,respond,q6141,sprint,b,mobile
1545098349091,submit,b4673,sprint,,mobile
1545098349120,enter,e4673,sprint,,mobile
1545098356577,quit,e4673,sprint,,mobile
1545098356609,enter,b7236,sprint,,mobile
1545098392779,respond,q9885,sprint,d,mobile
1545098396187,respond,q9885,sprint,c,mobile
1545098396539,respond,q9885,sprint,d,mobile
1545098396737,respond,q9885,sprint,c,mobile
1545098399833,submit,b7236,sprint,,mobile
1545098399862,enter,e7236,sprint,,mobile
1545098416693,quit,e7236,sprint,,mobile
1545098416731,enter,b3853,sprint,,mobile
1545098440644,respond,q5321,sprint,b,mobile
1545098444779,submit,b3853,sprint,,mobile
1545098444810,enter,e3853,sprint,,mobile
1545098450274,quit,e3853,sprint,,mobile
1545098450302,enter,b3165,sprint,,mobile
1545098471695,respond,q4633,sprint,a,mobile
1545098474652,submit,b3165,sprint,,mobile
1545098474676,enter,e3165,sprint,,mobile
1545098486383,quit,e3165,sprint,,mobile
1545098486417,enter,b5029,sprint,,mobile
1545098541912,respond,q6497,sprint,a,mobile
1545098546532,submit,b5029,sprint,,mobile
1545098546565,enter,e5029,sprint,,mobile
1545098574323,quit,e5029,sprint,,mobile
1545098574384,enter,b7080,sprint,,mobile
1545098616427,respond,q9729,sprint,a,mobile
1545098618734,submit,b7080,sprint,,mobile
1545098618773,enter,e7080,sprint,,mobile
1545098623776,quit,e7080,sprint,,mobile
1545098679576,enter,b4692,sprint,,mobile
1545098801387,respond,q6160,sprint,b,mobile
1545098802098,respond,q6160,sprint,a,mobile
1545098803512,respond,q6160,sprint,d,mobile
1545098855803,submit,b4692,sprint,,mobile
1545098868374,enter,e4692,sprint,,mobile
1545098889781,quit,e4692,sprint,,mobile
1545098889832,enter,b2314,sprint,,mobile
1545098905605,respond,q3782,sprint,b,mobile
1545098906233,respond,q3782,sprint,d,mobile
1545098906660,respond,q3782,sprint,b,mobile
1545098907196,respond,q3782,sprint,d,mobile
1545098907443,respond,q3782,sprint,b,mobile
1545098907822,respond,q3782,sprint,d,mobile
1545098908085,respond,q3782,sprint,b,mobile
1545098908567,respond,q3782,sprint,d,mobile
1545098912452,respond,q3782,sprint,b,mobile
1545098921455,respond,q3782,sprint,c,mobile
1545098921769,respond,q3782,sprint,d,mobile
1545098922194,respond,q3782,sprint,b,mobile
1545098922819,respond,q3782,sprint,d,mobile
1545098926341,submit,b2314,sprint,,mobile
1545098926381,enter,e2314,sprint,,mobile
1545098939820,quit,e2314,sprint,,mobile
1545098939862,enter,b5147,sprint,,mobile
1545098978525,respond,q6741,sprint,b,mobile
1545098981189,submit,b5147,sprint,,mobile
1545098981238,enter,e5147,sprint,,mobile
1545098987673,quit,e5147,sprint,,mobile
1545098987704,enter,b6922,sprint,,mobile
1545098995672,respond,q9571,sprint,d,mobile
1545098998800,submit,b6922,sprint,,mobile
1545098998847,enter,e6922,sprint,,mobile
1545099004421,quit,e6922,sprint,,mobile
1545099004451,enter,b4293,sprint,,mobile
1545099012194,respond,q5761,sprint,b,mobile
1545099014391,submit,b4293,sprint,,mobile
1545099014440,enter,e4293,sprint,,mobile
1545099032483,quit,e4293,sprint,,mobile
1545099032534,enter,b3062,sprint,,mobile
1545099044284,respond,q4530,sprint,b,mobile
1545099055387,submit,b3062,sprint,,mobile
1545099055429,enter,e3062,sprint,,mobile
1545099080549,quit,e3062,sprint,,mobile
1546436795880,enter,b2878,sprint,,mobile
1546436813340,respond,q4346,sprint,c,mobile
1546436816054,submit,b2878,sprint,,mobile
1546436816107,enter,e2878,sprint,,mobile
1546436820851,quit,e2878,sprint,,mobile
1546436820897,enter,b3845,sprint,,mobile
1546436849875,respond,q5313,sprint,a,mobile
1546436853015,submit,b3845,sprint,,mobile
1546436853058,enter,e3845,sprint,,mobile
1546436860145,quit,e3845,sprint,,mobile
1546436860206,enter,b2608,sprint,,mobile
1546436872126,respond,q4076,sprint,a,mobile
1546436874738,submit,b2608,sprint,,mobile
1546436874787,enter,e2608,sprint,,mobile
1546436880695,quit,e2608,sprint,,mobile
1546436880752,enter,b7409,sprint,,mobile
1546436904563,respond,q10058,sprint,c,mobile
1546436909827,submit,b7409,sprint,,mobile
1546436909867,enter,e7409,sprint,,mobile
1546436916899,quit,e7409,sprint,,mobile
1546436916965,enter,b4787,sprint,,mobile
1546436925058,respond,q6255,sprint,b,mobile
1546436928200,submit,b4787,sprint,,mobile
1546436928278,enter,e4787,sprint,,mobile
1546436933207,quit,e4787,sprint,,mobile
1552139245619,enter,b3009,sprint,,mobile
1552139263045,respond,q4477,sprint,a,mobile
1552139266778,respond,q4477,sprint,b,mobile
1552139270686,submit,b3009,sprint,,mobile
1552139270732,enter,e3009,sprint,,mobile
1552139286068,quit,e3009,sprint,,mobile
1552139469089,enter,b2921,sprint,,mobile
1552139504671,respond,q4389,sprint,b,mobile
1552139507485,respond,q4389,sprint,c,mobile
1552139508138,respond,q4389,sprint,b,mobile
1552139510317,submit,b2921,sprint,,mobile
1552139510355,enter,e2921,sprint,,mobile
1552139536447,quit,e2921,sprint,,mobile
1552139536512,enter,b3053,sprint,,mobile
1552139556105,respond,q4521,sprint,a,mobile
1552139558026,submit,b3053,sprint,,mobile
1552139558081,enter,e3053,sprint,,mobile
1552139565502,quit,e3053,sprint,,mobile
1552139565539,enter,b3585,sprint,,mobile
1552139571740,respond,q5053,sprint,a,mobile
1552139582333,submit,b3585,sprint,,mobile
1552139582388,enter,e3585,sprint,,mobile
1552139591760,quit,e3585,sprint,,mobile
1552139591812,enter,b7484,sprint,,mobile
1552139635949,respond,q10133,sprint,c,mobile
1552139656601,respond,q10133,sprint,b,mobile
1552139672422,submit,b7484,sprint,,mobile
1552139697861,enter,e7484,sprint,,mobile
1552139708649,quit,e7484,sprint,,mobile
1552139708707,enter,b2874,sprint,,mobile
1552139781028,respond,q4342,sprint,d,mobile
1552139783425,submit,b2874,sprint,,mobile
1552139783466,enter,e2874,sprint,,mobile
1552139791104,quit,e2874,sprint,,mobile
1552139791136,enter,b3352,sprint,,mobile
1552139892685,respond,q4820,sprint,a,mobile
1552139896551,submit,b3352,sprint,,mobile
1552139896583,enter,e3352,sprint,,mobile
1552139906229,quit,e3352,sprint,,mobile
1552139906281,enter,b4266,sprint,,mobile
1552140008502,respond,q5734,sprint,b,mobile
1552140012744,submit,b4266,sprint,,mobile
1552140012861,enter,e4266,sprint,,mobile
1552140019187,quit,e4266,sprint,,mobile
1552140019248,enter,b5999,sprint,,mobile
1552140046731,respond,q8648,sprint,b,mobile
1552140053071,submit,b5999,sprint,,mobile
1552140053125,enter,e5999,sprint,,mobile
1552140064736,quit,e5999,sprint,,mobile
1552140064807,enter,b3855,sprint,,mobile
1552140084814,respond,q5323,sprint,b,mobile
1552140095794,submit,b3855,sprint,,mobile
1552140095870,enter,e3855,sprint,,mobile
1552140101363,quit,e3855,sprint,,mobile
