timestamp,action_type,item_id,source,user_answer,platform
1563504839687,submit,b4862,sprint,,mobile
1563504839757,enter,e4862,sprint,,mobile
1563504847869,quit,e4862,sprint,,mobile
1563504847932,enter,b5847,sprint,,mobile
1563504894928,respond,q8496,sprint,b,mobile
1563504898332,submit,b5847,sprint,,mobile
1563504898360,enter,e5847,sprint,,mobile
1563504910932,quit,e5847,sprint,,mobile
1563504910981,enter,b5065,sprint,,mobile
1563504930442,respond,q6533,sprint,d,mobile
1563504933905,submit,b5065,sprint,,mobile
1563504933958,enter,e5065,sprint,,mobile
1563504942102,quit,e5065,sprint,,mobile
1563504942176,enter,b2639,sprint,,mobile
1563504978928,respond,q4107,sprint,a,mobile
1563504984783,submit,b2639,sprint,,mobile
1563504984836,enter,e2639,sprint,,mobile
1563505008260,quit,e2639,sprint,,mobile
1563505008322,enter,b4291,sprint,,mobile
1563505026246,respond,q5759,sprint,c,mobile
1563505040135,submit,b4291,sprint,,mobile
1563505040201,enter,e4291,sprint,,mobile
1563505049517,quit,e4291,sprint,,mobile
1563505049574,enter,b7233,sprint,,mobile
1563505058774,respond,q9882,sprint,c,mobile
1563505063070,submit,b7233,sprint,,mobile
1563505063125,enter,e7233,sprint,,mobile
1563505080041,quit,e7233,sprint,,mobile
1563505080100,enter,b4193,sprint,,mobile
1563505097478,respond,q5661,sprint,c,mobile
1563505102050,submit,b4193,sprint,,mobile
1563505102098,enter,e4193,sprint,,mobile
1563505110048,quit,e4193,sprint,,mobile
1563505110100,enter,b4229,sprint,,mobile
1563505143920,respond,q5697,sprint,b,mobile
1563505145240,respond,q5697,sprint,c,mobile
1563505171117,submit,b4229,sprint,,mobile
1563505171218,enter,e4229,sprint,,mobile
1563505172825,quit,e4229,sprint,,mobile
1563505427019,enter,e4229,sprint,,mobile
1563505451239,quit,e4229,sprint,,mobile
1563505451270,enter,b3331,sprint,,mobile
1563505492917,respond,q4799,sprint,b,mobile
1563505501164,submit,b3331,sprint,,mobile
1563505501223,enter,e3331,sprint,,mobile
1563505512429,quit,e3331,sprint,,mobile
1563505512495,enter,b7643,sprint,,mobile
1563505576781,respond,q10292,sprint,a,mobile
1563505580839,submit,b7643,sprint,,mobile
1563505580894,enter,e7643,sprint,,mobile
1563505604477,quit,e7643,sprint,,mobile
1563505701816,enter,b660,sprint,,mobile
1563505719479,respond,q660,sprint,b,mobile
1563505722731,submit,b660,sprint,,mobile
1563505722821,enter,e660,sprint,,mobile
1563505740774,quit,e660,sprint,,mobile
1563505740838,enter,b299,sprint,,mobile
1563505756746,respond,q299,sprint,a,mobile
1563505760262,submit,b299,sprint,,mobile
1563505760343,enter,e299,sprint,,mobile
1563505788779,quit,e299,sprint,,mobile
1563505788868,enter,b320,sprint,,mobile
1563505809686,respond,q320,sprint,a,mobile
1563505813775,submit,b320,sprint,,mobile
1563505813844,enter,e320,sprint,,mobile
1563505854412,quit,e320,sprint,,mobile
1563505854478,enter,b1193,sprint,,mobile
1563505874664,respond,q1193,sprint,b,mobile
1563505878184,submit,b1193,sprint,,mobile
1563505878257,enter,e1193,sprint,,mobile
1563505948606,quit,e1193,sprint,,mobile
1563505948702,enter,b1170,sprint,,mobile
1563505966103,respond,q1170,sprint,a,mobile
1563505970130,submit,b1170,sprint,,mobile
1563505970191,enter,e1170,sprint,,mobile
1563505991913,quit,e1170,sprint,,mobile
1563505991981,enter,b903,sprint,,mobile
1563506004589,respond,q903,sprint,b,mobile
1563506012314,submit,b903,sprint,,mobile
1563506012378,enter,e903,sprint,,mobile
1563506033097,quit,e903,sprint,,mobile
1563506033168,enter,b213,sprint,,mobile
1563506043877,respond,q213,sprint,a,mobile
1563506053655,submit,b213,sprint,,mobile
1563506053709,enter,e213,sprint,,mobile
1563506077225,quit,e213,sprint,,mobile
1563506077339,enter,b421,sprint,,mobile
1563506089383,respond,q421,sprint,a,mobile
1563506097953,submit,b421,sprint,,mobile
1563506098028,enter,e421,sprint,,mobile
1563506120525,quit,e421,sprint,,mobile
1563506120593,enter,b1177,sprint,,mobile
1563506129938,respond,q1177,sprint,a,mobile
1563506141594,submit,b1177,sprint,,mobile
1563506141666,enter,e1177,sprint,,mobile
1563506158781,quit,e1177,sprint,,mobile
1563506158853,enter,b1206,sprint,,mobile
1563506173984,respond,q1206,sprint,a,mobile
1563506178240,submit,b1206,sprint,,mobile
1563506178308,enter,e1206,sprint,,mobile
1563506217099,quit,e1206,sprint,,mobile
1563764195595,enter,b2467,sprint,,mobile
1563764207773,respond,q3935,sprint,b,mobile
1563764211560,submit,b2467,sprint,,mobile
1563764211632,enter,e2467,sprint,,mobile
1563764246117,quit,e2467,sprint,,mobile
1563764246190,enter,b3780,sprint,,mobile
1563764267472,respond,q5248,sprint,a,mobile
1563764273562,submit,b3780,sprint,,mobile
1563764273641,enter,e3780,sprint,,mobile
1563764281564,quit,e3780,sprint,,mobile
1563764281640,enter,b2223,sprint,,mobile
1563764323456,respond,q3691,sprint,c,mobile
1563764351831,respond,q3691,sprint,a,mobile
1563764355784,submit,b2223,sprint,,mobile
1563764355864,enter,e2223,sprint,,mobile
1563764386497,quit,e2223,sprint,,mobile
1563764386568,enter,b11484,sprint,,mobile
1563764425533,respond,q17247,sprint,a,mobile
1563764427039,respond,q17247,sprint,c,mobile
1563764432353,submit,b11484,sprint,,mobile
1563764432424,enter,e11484,sprint,,mobile
1563764446177,quit,e11484,sprint,,mobile
1563764446235,enter,b5031,sprint,,mobile
1563764486489,respond,q6499,sprint,d,mobile
1563764489036,submit,b5031,sprint,,mobile
1563764489113,enter,e5031,sprint,,mobile
1563764493091,quit,e5031,sprint,,mobile
1563764804119,enter,b3572,sprint,,mobile
1563764825403,respond,q5040,sprint,d,mobile
1563764830220,submit,b3572,sprint,,mobile
1563764830279,enter,e3572,sprint,,mobile
1563764875936,quit,e3572,sprint,,mobile
1563764876014,enter,b3369,sprint,,mobile
1563764907573,respond,q4837,sprint,a,mobile
1563764911749,submit,b3369,sprint,,mobile
1563764911815,enter,e3369,sprint,,mobile
1563764977318,quit,e3369,sprint,,mobile
1563764977382,enter,b7407,sprint,,mobile
1563764992934,respond,q10056,sprint,c,mobile
1563764994891,respond,q10056,sprint,b,mobile
1563764999045,submit,b7407,sprint,,mobile
1563764999106,enter,e7407,sprint,,mobile
1563765004716,quit,e7407,sprint,,mobile
1563765004791,enter,b4603,sprint,,mobile
1563765024927,respond,q6071,sprint,c,mobile
1563765056487,respond,q6071,sprint,b,mobile
1563765057110,respond,q6071,sprint,d,mobile
1563765058390,respond,q6071,sprint,b,mobile
1563765064216,submit,b4603,sprint,,mobile
1563765064292,enter,e4603,sprint,,mobile
1563765088657,quit,e4603,sprint,,mobile
1563765088726,enter,b4027,sprint,,mobile
1563765094066,respond,q5495,sprint,b,mobile
1563765105268,submit,b4027,sprint,,mobile
1563765105336,enter,e4027,sprint,,mobile
1563765126129,quit,e4027,sprint,,mobile
1563765143810,enter,b276,sprint,,mobile
1563765160710,respond,q276,sprint,a,mobile
1563765163757,submit,b276,sprint,,mobile
1563765163850,enter,e276,sprint,,mobile
1563765176430,quit,e276,sprint,,mobile
1563765176506,enter,b335,sprint,,mobile
1563765191786,respond,q335,sprint,c,mobile
1563765197131,submit,b335,sprint,,mobile
1563765197215,enter,e335,sprint,,mobile
1563765222853,quit,e335,sprint,,mobile
1563765222931,enter,b1345,sprint,,mobile
1563765239957,respond,q1345,sprint,c,mobile
1563765243517,submit,b1345,sprint,,mobile
1563765243587,enter,e1345,sprint,,mobile
1563765263437,quit,e1345,sprint,,mobile
1563765263532,enter,b333,sprint,,mobile
1563765281125,respond,q333,sprint,c,mobile
1563765284535,submit,b333,sprint,,mobile
1563765284599,enter,e333,sprint,,mobile
1563765315063,quit,e333,sprint,,mobile
1563765315169,enter,b917,sprint,,mobile
1563765327349,respond,q917,sprint,a,mobile
1563765333532,submit,b917,sprint,,mobile
1563765333615,enter,e917,sprint,,mobile
1563765354720,quit,e917,sprint,,mobile
1563765354796,enter,b1142,sprint,,mobile
1563765370380,respond,q1142,sprint,b,mobile
1563765373813,submit,b1142,sprint,,mobile
1563765373903,enter,e1142,sprint,,mobile
1563765409752,quit,e1142,sprint,,mobile
1563765409815,enter,b785,sprint,,mobile
1563765426392,respond,q785,sprint,c,mobile
1563765430328,submit,b785,sprint,,mobile
1563765430412,enter,e785,sprint,,mobile
1563765481916,quit,e785,sprint,,mobile
1563765482000,enter,b1035,sprint,,mobile
1563765494049,respond,q1035,sprint,b,mobile
1563765499446,submit,b1035,sprint,,mobile
1563765499519,enter,e1035,sprint,,mobile
1563765522092,quit,e1035,sprint,,mobile
1563765522172,enter,b1372,sprint,,mobile
1563765539851,respond,q1372,sprint,a,mobile
1563765543464,submit,b1372,sprint,,mobile
1563765543521,enter,e1372,sprint,,mobile
1563765585741,quit,e1372,sprint,,mobile
1563765585823,enter,b1388,sprint,,mobile
1563765603055,respond,q1388,sprint,c,mobile
1563765607750,submit,b1388,sprint,,mobile
1563765607830,enter,e1388,sprint,,mobile
1563765625051,quit,e1388,sprint,,mobile
1563765638404,enter,l448,adaptive_offer,,mobile
1563765727487,quit,l448,adaptive_offer,,mobile
1563765727691,enter,b1206,adaptive_offer,,mobile
1563765742337,respond,q1206,adaptive_offer,c,mobile
1563765745590,submit,b1206,adaptive_offer,,mobile
1563765745666,enter,e1206,adaptive_offer,,mobile
1563765768701,quit,e1206,adaptive_offer,,mobile
1563765768785,enter,b1388,adaptive_offer,,mobile
1563765783071,respond,q1388,adaptive_offer,b,mobile
1563765788541,submit,b1388,adaptive_offer,,mobile
1563765788616,enter,e1388,adaptive_offer,,mobile
1563765791297,quit,e1388,adaptive_offer,,mobile
1563850203970,enter,b2850,sprint,,mobile
1563850236479,respond,q4318,sprint,d,mobile
1563850259907,respond,q4318,sprint,b,mobile
1563850264345,submit,b2850,sprint,,mobile
1563850264430,enter,e2850,sprint,,mobile
1563850302522,quit,e2850,sprint,,mobile
1563850302598,enter,b5858,sprint,,mobile
1563850320127,respond,q8507,sprint,d,mobile
1563850324280,submit,b5858,sprint,,mobile
1563850324349,enter,e5858,sprint,,mobile
1563850329882,quit,e5858,sprint,,mobile
1563850364748,enter,b3418,sprint,,mobile
1563850386258,respond,q4886,sprint,a,mobile
1563850392265,respond,q4886,sprint,c,mobile
1563850395593,submit,b3418,sprint,,mobile
1563850395708,enter,e3418,sprint,,mobile
1563850417359,quit,e3418,sprint,,mobile
1563850417430,enter,b3860,sprint,,mobile
1563850457679,respond,q5328,sprint,b,mobile
1563850465818,submit,b3860,sprint,,mobile
1563850465887,enter,e3860,sprint,,mobile
1563850521762,quit,e3860,sprint,,mobile
1563850521834,enter,b4045,sprint,,mobile
1563850536019,respond,q5513,sprint,a,mobile
1563850559473,submit,b4045,sprint,,mobile
1563850559585,enter,e4045,sprint,,mobile
1563850584697,quit,e4045,sprint,,mobile
1563850584764,enter,b6184,sprint,,mobile
1563850614814,respond,q8833,sprint,d,mobile
1563850617899,submit,b6184,sprint,,mobile
1563850617976,enter,e6184,sprint,,mobile
1563850628170,quit,e6184,sprint,,mobile
1563850868654,enter,e3860,review,,mobile
1563850869868,quit,e3860,review,,mobile
1563850874752,enter,e2512,review,,mobile
1563850877498,quit,e2512,review,,mobile
1563851497287,enter,b355,sprint,,mobile
1563851510576,respond,q355,sprint,c,mobile
1563851516466,submit,b355,sprint,,mobile
1563851605501,enter,e1149,sprint,,mobile
1563851622314,quit,e1149,sprint,,mobile
1563851622378,enter,b1315,sprint,,mobile
1563851645403,respond,q1315,sprint,a,mobile
1563851648355,submit,b1315,sprint,,mobile
1563851648431,enter,e1315,sprint,,mobile
1563851680154,quit,e1315,sprint,,mobile
1563851680241,enter,b920,sprint,,mobile
1563851689206,respond,q920,sprint,a,mobile
1563851699635,submit,b920,sprint,,mobile
1563851699805,enter,e920,sprint,,mobile
1563851705594,quit,e920,sprint,,mobile
1563851705659,enter,b758,sprint,,mobile
1563851727312,respond,q758,sprint,b,mobile
1563851731633,submit,b758,sprint,,mobile
1563851731742,enter,e758,sprint,,mobile
1563851751994,quit,e758,sprint,,mobile
1563851752085,enter,b1005,sprint,,mobile
1563851765109,respond,q1005,sprint,c,mobile
1563851772542,submit,b1005,sprint,,mobile
1563851772618,enter,e1005,sprint,,mobile
1563851792174,quit,e1005,sprint,,mobile
1563851792251,enter,b891,sprint,,mobile
1563851807028,respond,q891,sprint,b,mobile
1563851814537,submit,b891,sprint,,mobile
1563851814612,enter,e891,sprint,,mobile
1563851833719,quit,e891,sprint,,mobile
1563851833783,enter,b793,sprint,,mobile
1563851842233,respond,q793,sprint,a,mobile
1563851852836,submit,b793,sprint,,mobile
1563851852993,enter,e793,sprint,,mobile
1563851858262,quit,e793,sprint,,mobile
1563851858341,enter,b857,sprint,,mobile
1563851868754,respond,q857,sprint,a,mobile
1563851879318,submit,b857,sprint,,mobile
1563851879394,enter,e857,sprint,,mobile
1563851884291,quit,e857,sprint,,mobile
1563937237958,enter,b3049,sprint,,mobile
1563937243845,respond,q4517,sprint,d,mobile
1563937256401,submit,b3049,sprint,,mobile
1563937256480,enter,e3049,sprint,,mobile
1563937264722,quit,e3049,sprint,,mobile
1563937264786,enter,b5142,sprint,,mobile
1563937305828,respond,q6736,sprint,b,mobile
1563937310492,submit,b5142,sprint,,mobile
1563937310543,enter,e5142,sprint,,mobile
1563937329378,quit,e5142,sprint,,mobile
1563937329439,enter,b3869,sprint,,mobile
1563937350550,respond,q5337,sprint,c,mobile
1563937356218,submit,b3869,sprint,,mobile
1563937356268,enter,e3869,sprint,,mobile
1563937389297,quit,e3869,sprint,,mobile
1563937389357,enter,b6902,sprint,,mobile
1563937418606,respond,q9551,sprint,b,mobile
1563937437334,respond,q9551,sprint,c,mobile
1563937440318,submit,b6902,sprint,,mobile
1563937440378,enter,e6902,sprint,,mobile
1563937450905,quit,e6902,sprint,,mobile
1563937450966,enter,b4792,sprint,,mobile
1563937460865,respond,q6260,sprint,c,mobile
1563937465301,submit,b4792,sprint,,mobile
1563937465353,enter,e4792,sprint,,mobile
1563937471033,quit,e4792,sprint,,mobile
1563937502780,enter,e3011,sprint,,mobile
1563937519546,quit,e3011,sprint,,mobile
1563937519608,enter,b4721,sprint,,mobile
1563937535289,respond,q6189,sprint,d,mobile
1563937551087,submit,b4721,sprint,,mobile
1563937551144,enter,e4721,sprint,,mobile
1563937571694,quit,e4721,sprint,,mobile
1563937571740,enter,b7425,sprint,,mobile
1563937590122,respond,q10074,sprint,d,mobile
1563937593475,submit,b7425,sprint,,mobile
1563937593537,enter,e7425,sprint,,mobile
1563937609013,quit,e7425,sprint,,mobile
1563937609111,enter,b4726,sprint,,mobile
1563937624266,respond,q6194,sprint,b,mobile
1563937628938,submit,b4726,sprint,,mobile
1563937628991,enter,e4726,sprint,,mobile
1563937655181,quit,e4726,sprint,,mobile
1563937655243,enter,b2598,sprint,,mobile
1563937692576,respond,q4066,sprint,b,mobile
1563937699140,submit,b2598,sprint,,mobile
1563937699205,enter,e2598,sprint,,mobile
1563937723713,quit,e2598,sprint,,mobile
