timestamp,action_type,item_id,source,user_answer,platform
1548430127603,respond,q1006,sprint,a,mobile
1548430133494,submit,b1006,sprint,,mobile
1548430133570,enter,e1006,sprint,,mobile
1548430155612,quit,e1006,sprint,,mobile
1548430155685,enter,b1315,sprint,,mobile
1548430179642,respond,q1315,sprint,b,mobile
1548430182536,submit,b1315,sprint,,mobile
1548430182578,enter,e1315,sprint,,mobile
1548430208666,quit,e1315,sprint,,mobile
1548430208748,enter,b997,sprint,,mobile
1548430228656,respond,q997,sprint,c,mobile
1548430234875,submit,b997,sprint,,mobile
1548430234957,enter,e997,sprint,,mobile
1548430260449,quit,e997,sprint,,mobile
1552204216677,enter,b2320,sprint,,mobile
1552204250628,respond,q3788,sprint,d,mobile
1552204255151,submit,b2320,sprint,,mobile
1552204255222,enter,e2320,sprint,,mobile
1552204282541,quit,e2320,sprint,,mobile
1552204282612,enter,b7058,sprint,,mobile
1552204327314,respond,q9707,sprint,b,mobile
1552204329728,submit,b7058,sprint,,mobile
1552204329800,enter,e7058,sprint,,mobile
1552204386148,quit,e7058,sprint,,mobile
1552204386231,enter,b2610,sprint,,mobile
1552204437018,respond,q4078,sprint,b,mobile
1552204451995,respond,q4078,sprint,a,mobile
1552204456001,submit,b2610,sprint,,mobile
1552204456080,enter,e2610,sprint,,mobile
1552204504429,quit,e2610,sprint,,mobile
1552204504510,enter,b4986,sprint,,mobile
1552204528849,respond,q6454,sprint,c,mobile
1552204532674,submit,b4986,sprint,,mobile
1552204532767,enter,e4986,sprint,,mobile
1552204539644,quit,e4986,sprint,,mobile
