timestamp,action_type,item_id,source,user_answer,platform
1569763025999,enter,e2488,my_note,,web
1569763037589,quit,e2488,my_note,,web
1569763042850,enter,b2849,my_note,,web
1569763048302,respond,q4317,my_note,b,web
1569763061380,submit,b2849,my_note,,web
1569763062469,enter,e2849,my_note,,web
1569763099219,quit,e2849,my_note,,web
1569763102065,enter,b4659,my_note,,web
1569763110843,respond,q6127,my_note,d,web
1569763112014,submit,b4659,my_note,,web
1569763113099,enter,e4659,my_note,,web
1569763137170,quit,e4659,my_note,,web
1569763140419,enter,b4895,my_note,,web
1569763162872,respond,q6363,my_note,d,web
1569763164070,submit,b4895,my_note,,web
1569763164958,enter,e4895,my_note,,web
1569763192443,quit,e4895,my_note,,web
1569763195067,enter,b3928,my_note,,web
1569763235437,respond,q5396,my_note,b,web
1569763235907,submit,b3928,my_note,,web
1569763236953,enter,e3928,my_note,,web
1569763263907,quit,e3928,my_note,,web
1569763267593,enter,b3949,my_note,,web
1569763289889,respond,q5417,my_note,b,web
1569763290355,submit,b3949,my_note,,web
1569763291223,enter,e3949,my_note,,web
1569763324571,quit,e3949,my_note,,web
1569947971690,enter,b2591,sprint,,mobile
1569948019045,respond,q4059,sprint,b,mobile
1569948022967,submit,b2591,sprint,,mobile
1569948023065,enter,e2591,sprint,,mobile
1569948064633,quit,e2591,sprint,,mobile
1569948064738,enter,b7642,sprint,,mobile
1569948078150,respond,q10291,sprint,a,mobile
1569948081842,submit,b7642,sprint,,mobile
1569948081920,enter,e7642,sprint,,mobile
1569948114521,quit,e7642,sprint,,mobile
1569948114618,enter,b6775,sprint,,mobile
1569948118785,respond,q9424,sprint,a,mobile
1569948126471,submit,b6775,sprint,,mobile
1569948126568,enter,e6775,sprint,,mobile
1569948159320,quit,e6775,sprint,,mobile
1569948159427,enter,b7682,sprint,,mobile
1569948168784,respond,q10331,sprint,a,mobile
1569948171837,submit,b7682,sprint,,mobile
1569948171917,enter,e7682,sprint,,mobile
1569948197639,quit,e7682,sprint,,mobile
1569948197747,enter,b6090,sprint,,mobile
1569948201040,respond,q8739,sprint,a,mobile
1569948204223,submit,b6090,sprint,,mobile
1569948204331,enter,e6090,sprint,,mobile
1569948230898,quit,e6090,sprint,,mobile
1569948231005,enter,b6435,sprint,,mobile
1569948244457,respond,q9084,sprint,d,mobile
1569948247377,submit,b6435,sprint,,mobile
1569948247472,enter,e6435,sprint,,mobile
1569948259602,quit,e6435,sprint,,mobile
1569948259712,enter,b6162,sprint,,mobile
1569948267435,respond,q8811,sprint,c,mobile
1569948271091,submit,b6162,sprint,,mobile
1569948271186,enter,e6162,sprint,,mobile
1569948280874,quit,e6162,sprint,,mobile
1569948280984,enter,b6083,sprint,,mobile
1569948311029,respond,q8732,sprint,d,mobile
1569948314736,respond,q8732,sprint,c,mobile
1569948319146,submit,b6083,sprint,,mobile
1569948319239,enter,e6083,sprint,,mobile
1569948373562,quit,e6083,sprint,,mobile
1569948373664,enter,b6267,sprint,,mobile
1569948394636,respond,q8916,sprint,c,mobile
1569948398077,submit,b6267,sprint,,mobile
1569948398171,enter,e6267,sprint,,mobile
1569948419105,quit,e6267,sprint,,mobile
1569948419208,enter,b7309,sprint,,mobile
1569948430639,respond,q9958,sprint,d,mobile
1569948434552,submit,b7309,sprint,,mobile
1569948434638,enter,e7309,sprint,,mobile
1569948461377,quit,e7309,sprint,,mobile
1569948461473,enter,b6751,sprint,,mobile
1569948473901,respond,q9400,sprint,d,mobile
1569948477345,submit,b6751,sprint,,mobile
1569948477434,enter,e6751,sprint,,mobile
1569948505083,quit,e6751,sprint,,mobile
1569948505191,enter,b11396,sprint,,mobile
1569948517714,respond,q17159,sprint,b,mobile
1569948523887,submit,b11396,sprint,,mobile
1569948523982,enter,e11396,sprint,,mobile
1569948543710,quit,e11396,sprint,,mobile
1569948543822,enter,b7150,sprint,,mobile
1569948551922,respond,q9799,sprint,a,mobile
1569948555226,submit,b7150,sprint,,mobile
1569948555310,enter,e7150,sprint,,mobile
1569948592414,quit,e7150,sprint,,mobile
1569948592525,enter,b6277,sprint,,mobile
1569948597583,respond,q8926,sprint,a,mobile
1569948600227,respond,q8926,sprint,b,mobile
1569948604557,respond,q8926,sprint,c,mobile
1569948609262,submit,b6277,sprint,,mobile
1569948609373,enter,e6277,sprint,,mobile
1569948642612,quit,e6277,sprint,,mobile
1569948642706,enter,b5079,sprint,,mobile
1569948670122,respond,q6547,sprint,d,mobile
1569948676385,submit,b5079,sprint,,mobile
1569948676487,enter,e5079,sprint,,mobile
1569948687572,quit,e5079,sprint,,mobile
1569948687690,enter,b4721,sprint,,mobile
1569948708503,respond,q6189,sprint,d,mobile
1569948712342,submit,b4721,sprint,,mobile
1569948712437,enter,e4721,sprint,,mobile
1569948737159,quit,e4721,sprint,,mobile
1569948737261,enter,b11384,sprint,,mobile
1569948766814,respond,q17147,sprint,d,mobile
1569948770023,submit,b11384,sprint,,mobile
1569948770131,enter,e11384,sprint,,mobile
1569948792969,quit,e11384,sprint,,mobile
1569948793069,enter,b5152,sprint,,mobile
1569948804051,respond,q6746,sprint,c,mobile
1569948807733,submit,b5152,sprint,,mobile
1569948807828,enter,e5152,sprint,,mobile
1569948836268,quit,e5152,sprint,,mobile
1569948836388,enter,b4143,sprint,,mobile
1569948845220,respond,q5611,sprint,d,mobile
1569948848297,submit,b4143,sprint,,mobile
1569948848377,enter,e4143,sprint,,mobile
1569948857460,quit,e4143,sprint,,mobile
1569948857571,enter,b6890,sprint,,mobile
1569948871702,respond,q9539,sprint,a,mobile
1569948876686,submit,b6890,sprint,,mobile
1569948876781,enter,e6890,sprint,,mobile
1569948892252,quit,e6890,sprint,,mobile
1569948892361,enter,b5153,sprint,,mobile
1569948898113,respond,q6747,sprint,a,mobile
1569948900964,submit,b5153,sprint,,mobile
1569948901072,enter,e5153,sprint,,mobile
1569948918652,quit,e5153,sprint,,mobile
1569948918769,enter,b4744,sprint,,mobile
1569948931317,respond,q6212,sprint,d,mobile
1569948934293,submit,b4744,sprint,,mobile
1569948934402,enter,e4744,sprint,,mobile
1569948952458,quit,e4744,sprint,,mobile
1569948952582,enter,b6271,sprint,,mobile
1569948966933,respond,q8920,sprint,c,mobile
1569948971708,submit,b6271,sprint,,mobile
1569948971800,enter,e6271,sprint,,mobile
1569949020816,quit,e6271,sprint,,mobile
1569949020949,enter,b11466,sprint,,mobile
1569949033319,respond,q17229,sprint,d,mobile
1569949036888,submit,b11466,sprint,,mobile
1569949036990,enter,e11466,sprint,,mobile
1569949093448,quit,e11466,sprint,,mobile
1569949093561,enter,b5039,sprint,,mobile
1569949104150,respond,q6507,sprint,b,mobile
1569949107237,submit,b5039,sprint,,mobile
1569949107336,enter,e5039,sprint,,mobile
1569949136857,quit,e5039,sprint,,mobile
1569949136965,enter,b7165,sprint,,mobile
1569949151735,respond,q9814,sprint,a,mobile
1569949154603,submit,b7165,sprint,,mobile
1569949154711,enter,e7165,sprint,,mobile
1569949175521,quit,e7165,sprint,,mobile
1569949175628,enter,b2840,sprint,,mobile
1569949194167,respond,q4308,sprint,c,mobile
1569949197286,submit,b2840,sprint,,mobile
1569949197388,enter,e2840,sprint,,mobile
1569949238507,quit,e2840,sprint,,mobile
1569949238621,enter,b6181,sprint,,mobile
1569949254675,respond,q8830,sprint,c,mobile
1569949258738,submit,b6181,sprint,,mobile
1569949258836,enter,e6181,sprint,,mobile
1569949299171,quit,e6181,sprint,,mobile
1569949299276,enter,b6100,sprint,,mobile
1569949313230,respond,q8749,sprint,a,mobile
1569949316762,submit,b6100,sprint,,mobile
1569949316853,enter,e6100,sprint,,mobile
1569949324582,quit,e6100,sprint,,mobile
1569949324700,enter,b6275,sprint,,mobile
1569949334227,respond,q8924,sprint,b,mobile
1569949337481,submit,b6275,sprint,,mobile
1569949337586,enter,e6275,sprint,,mobile
1569949362550,quit,e6275,sprint,,mobile
1569949362641,enter,b2831,sprint,,mobile
1569949375491,respond,q4299,sprint,d,mobile
1569949379167,submit,b2831,sprint,,mobile
1569949379258,enter,e2831,sprint,,mobile
1569949385230,quit,e2831,sprint,,mobile
1569949385359,enter,b7251,sprint,,mobile
1569949411314,respond,q9900,sprint,d,mobile
1569949440930,respond,q9900,sprint,c,mobile
1569949444103,submit,b7251,sprint,,mobile
1569949444200,enter,e7251,sprint,,mobile
1569949493096,quit,e7251,sprint,,mobile
1569949535491,enter,b7604,sprint,,mobile
1569949548796,respond,q10253,sprint,c,mobile
1569949552128,submit,b7604,sprint,,mobile
1569949552224,enter,e7604,sprint,,mobile
1569949585278,quit,e7604,sprint,,mobile
1569949585392,enter,b11517,sprint,,mobile
1569949610258,respond,q17280,sprint,a,mobile
1569949613736,submit,b11517,sprint,,mobile
1569949613815,enter,e11517,sprint,,mobile
1569949667191,quit,e11517,sprint,,mobile
1569949667292,enter,b6194,sprint,,mobile
1569949681845,respond,q8843,sprint,a,mobile
1569949684981,submit,b6194,sprint,,mobile
1569949685076,enter,e6194,sprint,,mobile
1569949736849,quit,e6194,sprint,,mobile
1569949736942,enter,b6726,sprint,,mobile
1569949742325,respond,q9375,sprint,d,mobile
1569949745118,submit,b6726,sprint,,mobile
1569949745209,enter,e6726,sprint,,mobile
1569949753793,quit,e6726,sprint,,mobile
1569949753902,enter,b6755,sprint,,mobile
1569949761786,respond,q9404,sprint,b,mobile
1569949764787,submit,b6755,sprint,,mobile
1569949764882,enter,e6755,sprint,,mobile
1569949780466,quit,e6755,sprint,,mobile
1569949780555,enter,b11327,sprint,,mobile
1569949793740,respond,q17090,sprint,a,mobile
1569949797303,submit,b11327,sprint,,mobile
1569949797398,enter,e11327,sprint,,mobile
1569949803442,quit,e11327,sprint,,mobile
1569980540495,enter,e11327,my_note,,mobile
1569980553027,quit,e11327,my_note,,mobile
1569980559962,enter,e6755,my_note,,mobile
1569980570061,quit,e6755,my_note,,mobile
1569980576955,enter,e6726,my_note,,mobile
1569980579572,quit,e6726,my_note,,mobile
1569980598817,enter,e6194,my_note,,mobile
1569980607603,quit,e6194,my_note,,mobile
1569980659444,enter,e11517,my_note,,mobile
1569980682372,quit,e11517,my_note,,mobile
1569980704319,enter,e11517,my_note,,mobile
1569980712095,quit,e11517,my_note,,mobile
1569980715369,enter,e7604,my_note,,mobile
1569980758846,quit,e7604,my_note,,mobile
1569980762918,enter,e7251,my_note,,mobile
1569980851348,quit,e7251,my_note,,mobile
1569991606179,enter,e6755,my_note,,mobile
1569991612942,quit,e6755,my_note,,mobile
1570100313515,enter,e11327,my_note,,mobile
1570100319672,quit,e11327,my_note,,mobile
1570100350948,enter,e11327,my_note,,mobile
1570100359463,quit,e11327,my_note,,mobile
