timestamp,action_type,item_id,source,user_answer,platform
1545304896519,enter,b4864,sprint,,mobile
1545304925390,respond,q6332,sprint,c,mobile
1545304928212,submit,b4864,sprint,,mobile
1545304928262,enter,e4864,sprint,,mobile
1545305253750,quit,e4864,sprint,,mobile
1545305253826,enter,b3052,sprint,,mobile
1545305270260,respond,q4520,sprint,d,mobile
1545305273589,submit,b3052,sprint,,mobile
1545305273643,enter,e3052,sprint,,mobile
1545305280821,quit,e3052,sprint,,mobile
1545309235256,enter,b3597,adaptive_offer,,mobile
1545309243988,respond,q5065,adaptive_offer,b,mobile
1545309246458,submit,b3597,adaptive_offer,,mobile
1545309246501,enter,e3597,adaptive_offer,,mobile
1545309405093,quit,e3597,adaptive_offer,,mobile
1545309405151,enter,b3052,adaptive_offer,,mobile
1545309412173,respond,q4520,adaptive_offer,c,mobile
1545309414768,submit,b3052,adaptive_offer,,mobile
1545309414815,enter,e3052,adaptive_offer,,mobile
1545309445180,quit,e3052,adaptive_offer,,mobile
1545309446171,enter,e3052,sprint,,mobile
1545309453162,quit,e3052,sprint,,mobile
1545309453215,enter,b6205,sprint,,mobile
1545309480862,respond,q8854,sprint,c,mobile
1545309484207,submit,b6205,sprint,,mobile
1545309484257,enter,e6205,sprint,,mobile
1545309490349,quit,e6205,sprint,,mobile
1545309506976,enter,e6205,sprint,,mobile
1545309549857,quit,e6205,sprint,,mobile
1545311051094,enter,b143,sprint,,mobile
1545311073433,respond,q143,sprint,c,mobile
1545311075684,submit,b143,sprint,,mobile
1545311075754,enter,e143,sprint,,mobile
1545311208786,quit,e143,sprint,,mobile
1545365971596,enter,e143,sprint,,mobile
1545366069070,quit,e143,sprint,,mobile
1545366069132,enter,b188,sprint,,mobile
1545366092494,respond,q188,sprint,a,mobile
1545366096509,submit,b188,sprint,,mobile
1545366096594,enter,e188,sprint,,mobile
1545366222661,quit,e188,sprint,,mobile
1545366932177,enter,b188,sprint,,mobile
1545366973404,submit,b188,sprint,,mobile
1545366973494,enter,b157,sprint,,mobile
1545366994564,respond,q157,sprint,d,mobile
1545366996979,submit,b157,sprint,,mobile
1545366997046,enter,e157,sprint,,mobile
1545367087073,quit,e157,sprint,,mobile
1545367087153,enter,b8123,sprint,,mobile
1545367109695,respond,q11070,sprint,d,mobile
1545367112281,submit,b8123,sprint,,mobile
1545367112334,enter,e8123,sprint,,mobile
1545367173605,quit,e8123,sprint,,mobile
1545367173663,enter,b65,sprint,,mobile
1545367199472,respond,q65,sprint,b,mobile
1545367201939,submit,b65,sprint,,mobile
1545367202008,enter,e65,sprint,,mobile
1545367211463,quit,e65,sprint,,mobile
1545367581602,enter,b65,sprint,,mobile
1545367760328,submit,b65,sprint,,mobile
1545367760403,enter,b5569,sprint,,mobile
1545367782014,respond,q8098,sprint,b,mobile
1545367785101,submit,b5569,sprint,,mobile
1545367785189,enter,e5569,sprint,,mobile
1545367982975,quit,e5569,sprint,,mobile
1545370146555,enter,e5569,sprint,,mobile
1545370200097,quit,e5569,sprint,,mobile
1545370200163,enter,b36,sprint,,mobile
1545370220559,respond,q36,sprint,b,mobile
1545370222696,submit,b36,sprint,,mobile
1545370222752,enter,e36,sprint,,mobile
1545370393722,quit,e36,sprint,,mobile
1545370393774,enter,b8068,sprint,,mobile
1545370415538,respond,q11015,sprint,a,mobile
1545370419081,submit,b8068,sprint,,mobile
1545370419158,enter,e8068,sprint,,mobile
1545370600347,quit,e8068,sprint,,mobile
1545370600422,enter,b121,sprint,,mobile
1545370623337,respond,q121,sprint,c,mobile
1545370626721,submit,b121,sprint,,mobile
1545370626777,enter,e121,sprint,,mobile
1545371214979,quit,e121,sprint,,mobile
1545371215062,enter,b5527,sprint,,mobile
1545371240061,respond,q8056,sprint,d,mobile
1545371242137,submit,b5527,sprint,,mobile
1545371242185,enter,e5527,sprint,,mobile
1545371460984,quit,e5527,sprint,,mobile
1545371470741,enter,e188,sprint,,mobile
1545371493578,quit,e188,sprint,,mobile
1545371508476,enter,l456,adaptive_offer,,mobile
1545371769999,quit,l456,adaptive_offer,,mobile
1545371770142,enter,b1280,adaptive_offer,,mobile
1545371789384,respond,q1280,adaptive_offer,b,mobile
1545371791689,submit,b1280,adaptive_offer,,mobile
1545371791741,enter,e1280,adaptive_offer,,mobile
1545372008931,quit,e1280,adaptive_offer,,mobile
1545372010874,enter,b923,sprint,,mobile
1545372028449,respond,q923,sprint,b,mobile
1545372030854,submit,b923,sprint,,mobile
1545372030917,enter,e923,sprint,,mobile
1545372280349,quit,e923,sprint,,mobile
1545372280420,enter,b677,sprint,,mobile
1545372300190,respond,q677,sprint,b,mobile
1545372302918,submit,b677,sprint,,mobile
1545372302957,enter,e677,sprint,,mobile
1545372329745,quit,e677,sprint,,mobile
1546592763329,enter,e2443,sprint,,mobile
1546592778935,quit,e2443,sprint,,mobile
1546593956394,enter,b2486,sprint,,mobile
1546593980670,respond,q3954,sprint,c,mobile
1546593982777,submit,b2486,sprint,,mobile
1546593982829,enter,e2486,sprint,,mobile
1546594222997,quit,e2486,sprint,,mobile
1546594415841,enter,b4215,sprint,,mobile
1546594447592,respond,q5683,sprint,a,mobile
1546594450000,submit,b4215,sprint,,mobile
1546594450052,enter,e4215,sprint,,mobile
1546594810778,quit,e4215,sprint,,mobile
1546595297157,enter,b3369,sprint,,mobile
1546595325013,respond,q4837,sprint,a,mobile
1546595328521,submit,b3369,sprint,,mobile
1546595328599,enter,e3369,sprint,,mobile
1546596058756,quit,e3369,sprint,,mobile
1546596260321,enter,b3762,sprint,,mobile
1546596272572,respond,q5230,sprint,a,mobile
1546596277562,submit,b3762,sprint,,mobile
1546596277602,enter,e3762,sprint,,mobile
1546596351498,quit,e3762,sprint,,mobile
1546596351551,enter,b7258,sprint,,mobile
1546596378907,respond,q9907,sprint,a,mobile
1546596382364,submit,b7258,sprint,,mobile
1546596382405,enter,e7258,sprint,,mobile
1546597088575,quit,e7258,sprint,,mobile
1546597088630,enter,b2692,sprint,,mobile
1546597096529,respond,q4160,sprint,a,mobile
1546597099497,submit,b2692,sprint,,mobile
1546597099557,enter,e2692,sprint,,mobile
1546597940558,quit,e2692,sprint,,mobile
1546597940633,enter,b3329,sprint,,mobile
1546597969334,respond,q4797,sprint,b,mobile
1546597972439,submit,b3329,sprint,,mobile
1546597972493,enter,e3329,sprint,,mobile
1546598252675,quit,e3329,sprint,,mobile
1546602178517,enter,e7258,sprint,,mobile
1546602193905,quit,e7258,sprint,,mobile
1546602479973,enter,e3762,sprint,,mobile
1546602681907,quit,e3762,sprint,,mobile
1546602710578,enter,e3369,sprint,,mobile
1546602780853,quit,e3369,sprint,,mobile
1546603254826,enter,e2486,sprint,,mobile
1546603267123,quit,e2486,sprint,,mobile
1546604423037,enter,e2486,sprint,,mobile
1546604424996,quit,e2486,sprint,,mobile
1546604483082,enter,e4270,sprint,,mobile
1546604515208,quit,e4270,sprint,,mobile
1546681019755,enter,b3046,sprint,,mobile
1546681042128,respond,q4514,sprint,b,mobile
1546681044503,submit,b3046,sprint,,mobile
1546681044563,enter,e3046,sprint,,mobile
1546681623796,quit,e3046,sprint,,mobile
1546681623868,enter,b6425,sprint,,mobile
1546681662762,respond,q9074,sprint,c,mobile
1546681665056,submit,b6425,sprint,,mobile
1546681665101,enter,e6425,sprint,,mobile
1546682220031,quit,e6425,sprint,,mobile
1546686889908,enter,b3948,sprint,,mobile
1546686926318,respond,q5416,sprint,d,mobile
1546686928570,submit,b3948,sprint,,mobile
1546686928639,enter,e3948,sprint,,mobile
1546687565972,quit,e3948,sprint,,mobile
1546689599063,enter,b4975,sprint,,mobile
1546689625074,respond,q6443,sprint,a,mobile
1546689629661,submit,b4975,sprint,,mobile
1546689629706,enter,e4975,sprint,,mobile
1546689766919,quit,e4975,sprint,,mobile
1546694507376,enter,e4975,sprint,,mobile
1546694526395,quit,e4975,sprint,,mobile
1546694526459,enter,b6994,sprint,,mobile
1546694551198,respond,q9643,sprint,c,mobile
1546694553942,submit,b6994,sprint,,mobile
1546694554000,enter,e6994,sprint,,mobile
1546694931660,quit,e6994,sprint,,mobile
1546695716941,enter,b7208,sprint,,mobile
1546695736517,respond,q9857,sprint,d,mobile
1546695739884,submit,b7208,sprint,,mobile
1546695739950,enter,e7208,sprint,,mobile
1546696105083,quit,e7208,sprint,,mobile
1546765316032,enter,e7208,sprint,,mobile
1546765455811,quit,e7208,sprint,,mobile
1546765583045,enter,b3579,sprint,,mobile
1546765605682,respond,q5047,sprint,d,mobile
1546765608030,submit,b3579,sprint,,mobile
1546765608088,enter,e3579,sprint,,mobile
1546765866534,quit,e3579,sprint,,mobile
1546766222341,enter,b4629,sprint,,mobile
1546766244753,respond,q6097,sprint,a,mobile
1546766247267,submit,b4629,sprint,,mobile
1546766247321,enter,e4629,sprint,,mobile
1546766516317,quit,e4629,sprint,,mobile
