timestamp,action_type,item_id,source,user_answer,platform
1553423092751,quit,e660,sprint,,mobile
1553423092792,enter,b810,sprint,,mobile
1553423129112,submit,b810,sprint,,mobile
1553423132096,enter,b810,sprint,,mobile
1553423155315,respond,q810,sprint,c,mobile
1553423159201,submit,b810,sprint,,mobile
1553423159246,enter,e810,sprint,,mobile
1553423196165,quit,e810,sprint,,mobile
1553423196206,enter,b1389,sprint,,mobile
1553423216223,submit,b1389,sprint,,mobile
1553423216268,enter,e1389,sprint,,mobile
1553423251356,quit,e1389,sprint,,mobile
1553423251400,enter,b1378,sprint,,mobile
1553423273540,submit,b1378,sprint,,mobile
1553423279041,enter,b1378,sprint,,mobile
1553423296480,respond,q1378,sprint,c,mobile
1553423299915,submit,b1378,sprint,,mobile
1553423299991,enter,e1378,sprint,,mobile
1553423331332,quit,e1378,sprint,,mobile
1553423331375,enter,b205,sprint,,mobile
1553423349239,submit,b205,sprint,,mobile
1553423352029,enter,b205,sprint,,mobile
1553423372528,submit,b205,sprint,,mobile
1553423372578,enter,e205,sprint,,mobile
1553423387443,quit,e205,sprint,,mobile
1553423387480,enter,b722,sprint,,mobile
1553423405896,submit,b722,sprint,,mobile
1553423409076,enter,b722,sprint,,mobile
1553423421067,respond,q722,sprint,b,mobile
1553423424599,submit,b722,sprint,,mobile
1553423424635,enter,e722,sprint,,mobile
1553423465056,quit,e722,sprint,,mobile
1553423465092,enter,b547,sprint,,mobile
1553423485119,submit,b547,sprint,,mobile
1553423485157,enter,e547,sprint,,mobile
1553423551803,quit,e547,sprint,,mobile
1553423622346,enter,e677,my_note,,mobile
1553423625573,quit,e677,my_note,,mobile
1553423631891,enter,e729,my_note,,mobile
1553423634269,quit,e729,my_note,,mobile
1553517478456,enter,b3088,sprint,,mobile
1553517534933,respond,q4556,sprint,c,mobile
1553517539110,submit,b3088,sprint,,mobile
1553517539162,enter,e3088,sprint,,mobile
1553517611917,quit,e3088,sprint,,mobile
1553517611964,enter,b2223,sprint,,mobile
1553517763666,respond,q3691,sprint,c,mobile
1553517771150,submit,b2223,sprint,,mobile
1553517771194,enter,e2223,sprint,,mobile
1553517868421,quit,e2223,sprint,,mobile
1553519517675,enter,b2628,sprint,,mobile
1553519688121,respond,q4096,sprint,a,mobile
1553519692828,respond,q4096,sprint,c,mobile
1553519693250,respond,q4096,sprint,b,mobile
1553519693433,respond,q4096,sprint,a,mobile
1553519693818,respond,q4096,sprint,d,mobile
1553519694325,respond,q4096,sprint,b,mobile
1553519694486,respond,q4096,sprint,a,mobile
1553519699145,respond,q4096,sprint,c,mobile
1553519699364,respond,q4096,sprint,b,mobile
1553519699547,respond,q4096,sprint,a,mobile
1553519700249,respond,q4096,sprint,b,mobile
1553519700450,respond,q4096,sprint,c,mobile
1553519700674,respond,q4096,sprint,d,mobile
1553519700866,respond,q4096,sprint,b,mobile
1553519701050,respond,q4096,sprint,a,mobile
1553519701453,respond,q4096,sprint,c,mobile
1553519701618,respond,q4096,sprint,d,mobile
1553519701807,respond,q4096,sprint,c,mobile
1553519701985,respond,q4096,sprint,a,mobile
1553519702169,respond,q4096,sprint,b,mobile
1553519702338,respond,q4096,sprint,c,mobile
1553519702520,respond,q4096,sprint,d,mobile
1553519702723,respond,q4096,sprint,a,mobile
1553519865661,submit,b2628,sprint,,mobile
1553519881662,enter,b2628,sprint,,mobile
1553520000578,respond,q4096,sprint,b,mobile
1553520005058,submit,b2628,sprint,,mobile
1553520005096,enter,e2628,sprint,,mobile
1553520154555,quit,e2628,sprint,,mobile
1553520154603,enter,b3321,sprint,,mobile
1553520218623,respond,q4789,sprint,a,mobile
1553520225789,respond,q4789,sprint,b,mobile
1553520226057,respond,q4789,sprint,c,mobile
1553520226340,respond,q4789,sprint,d,mobile
1553520274372,respond,q4789,sprint,a,mobile
1553520274797,respond,q4789,sprint,b,mobile
1553520275113,respond,q4789,sprint,c,mobile
1553520275916,respond,q4789,sprint,b,mobile
1553520276201,respond,q4789,sprint,d,mobile
1553520609959,respond,q4789,sprint,d,mobile
1553520637877,respond,q4789,sprint,a,mobile
1553520638486,respond,q4789,sprint,d,mobile
1553520638963,respond,q4789,sprint,a,mobile
1553520644467,submit,b3321,sprint,,mobile
1553520644513,enter,e3321,sprint,,mobile
1553520742535,quit,e3321,sprint,,mobile
1553578344766,enter,b4721,sprint,,mobile
1553578370364,respond,q6189,sprint,d,mobile
1553578373979,submit,b4721,sprint,,mobile
1553578374021,enter,e4721,sprint,,mobile
1553578432431,quit,e4721,sprint,,mobile
1553578432470,enter,b6323,sprint,,mobile
1553578447637,respond,q8972,sprint,a,mobile
1553578453322,submit,b6323,sprint,,mobile
1553578453357,enter,e6323,sprint,,mobile
1553578485072,quit,e6323,sprint,,mobile
1553578485112,enter,b3090,sprint,,mobile
1553578524849,respond,q4558,sprint,b,mobile
1553578530744,submit,b3090,sprint,,mobile
1553578530779,enter,e3090,sprint,,mobile
1553578564323,quit,e3090,sprint,,mobile
1553578564358,enter,b3073,sprint,,mobile
1553578593153,respond,q4541,sprint,c,mobile
1553578597017,submit,b3073,sprint,,mobile
1553578597053,enter,e3073,sprint,,mobile
1553578644712,quit,e3073,sprint,,mobile
1553578644748,enter,b4485,sprint,,mobile
1553578692988,respond,q5953,sprint,a,mobile
1553578696537,submit,b4485,sprint,,mobile
1553578696576,enter,e4485,sprint,,mobile
1553578720509,quit,e4485,sprint,,mobile
1553578720546,enter,b5723,sprint,,mobile
1553578729588,respond,q8372,sprint,b,mobile
1553578785068,respond,q8372,sprint,a,mobile
1553578789016,submit,b5723,sprint,,mobile
1553578789055,enter,e5723,sprint,,mobile
1553578847255,quit,e5723,sprint,,mobile
1553578847287,enter,b4300,sprint,,mobile
1553578935929,respond,q5768,sprint,c,mobile
1553578939842,submit,b4300,sprint,,mobile
1553578939872,enter,e4300,sprint,,mobile
1553578962884,quit,e4300,sprint,,mobile
1553578962905,enter,b2220,sprint,,mobile
1553579003512,respond,q3688,sprint,d,mobile
1553579006823,submit,b2220,sprint,,mobile
1553579006859,enter,e2220,sprint,,mobile
1553579030132,quit,e2220,sprint,,mobile
1553579062156,enter,b4854,sprint,,mobile
1553579118666,respond,q6322,sprint,b,mobile
1553579123145,submit,b4854,sprint,,mobile
1553579123210,enter,e4854,sprint,,mobile
1553579166550,quit,e4854,sprint,,mobile
1553579166588,enter,b5871,sprint,,mobile
1553579279272,respond,q8520,sprint,c,mobile
1553579283083,submit,b5871,sprint,,mobile
1553579283123,enter,e5871,sprint,,mobile
1553579324992,quit,e5871,sprint,,mobile
1553783629789,enter,b6970,sprint,,mobile
1553783638083,respond,q9619,sprint,a,mobile
1553783641977,submit,b6970,sprint,,mobile
1553783642039,enter,e6970,sprint,,mobile
1553783673100,quit,e6970,sprint,,mobile
1553783673182,enter,b2366,sprint,,mobile
1553783677185,respond,q3834,sprint,d,mobile
1553783682840,submit,b2366,sprint,,mobile
1553783682892,enter,e2366,sprint,,mobile
1553783698811,quit,e2366,sprint,,mobile
1553783698872,enter,b4299,sprint,,mobile
1553783721017,respond,q5767,sprint,b,mobile
1553783730222,submit,b4299,sprint,,mobile
