timestamp,action_type,item_id,source,user_answer,platform
1569300947772,respond,q6160,sprint,a,mobile
1569300951690,submit,b4692,sprint,,mobile
1569300951751,enter,e4692,sprint,,mobile
1569300961921,quit,e4692,sprint,,mobile
1569300962046,enter,b11438,sprint,,mobile
1569300984961,respond,q17201,sprint,d,mobile
1569300987624,submit,b11438,sprint,,mobile
1569300987710,enter,e11438,sprint,,mobile
1569300992663,quit,e11438,sprint,,mobile
1569301010131,enter,b3820,sprint,,mobile
1569301017841,respond,q5288,sprint,d,mobile
1569301021226,submit,b3820,sprint,,mobile
1569301021298,enter,e3820,sprint,,mobile
1569301030182,quit,e3820,sprint,,mobile
1569301030274,enter,b3128,sprint,,mobile
1569301034643,respond,q4596,sprint,c,mobile
1569301038183,submit,b3128,sprint,,mobile
1569301038302,enter,e3128,sprint,,mobile
1569301051662,quit,e3128,sprint,,mobile
1569301066046,enter,b5054,sprint,,mobile
1569301074998,respond,q6522,sprint,a,mobile
1569301079861,submit,b5054,sprint,,mobile
1569301079968,enter,e5054,sprint,,mobile
1569301084267,quit,e5054,sprint,,mobile
1569301325927,enter,l521,adaptive_offer,,mobile
1569301441434,quit,l521,adaptive_offer,,mobile
1569301445745,enter,l521,adaptive_offer,,mobile
1569301471486,quit,l521,adaptive_offer,,mobile
1569301801720,enter,l521,adaptive_offer,,mobile
1569301904213,quit,l521,adaptive_offer,,mobile
1569303364446,enter,e5054,sprint,,mobile
1569303410274,quit,e5054,sprint,,mobile
1569303529178,enter,b6133,sprint,,mobile
1569303540045,respond,q8782,sprint,a,mobile
1569303550045,submit,b6133,sprint,,mobile
1569303550151,enter,e6133,sprint,,mobile
1569303554307,quit,e6133,sprint,,mobile
1569303564730,enter,b4782,sprint,,mobile
1569303572582,respond,q6250,sprint,b,mobile
1569303579170,respond,q6250,sprint,a,mobile
1569303582542,submit,b4782,sprint,,mobile
1569303582639,enter,e4782,sprint,,mobile
1569303591309,quit,e4782,sprint,,mobile
1569406784320,enter,b3791,review_quiz,,mobile
1569406806459,respond,q5259,review_quiz,a,mobile
1569406838577,respond,q5259,review_quiz,c,mobile
1569406840930,submit,b3791,review_quiz,,mobile
1569406841000,enter,e3791,review_quiz,,mobile
1569406884004,quit,e3791,review_quiz,,mobile
1569406963301,enter,b6708,review_quiz,,mobile
1569406969609,respond,q9357,review_quiz,a,mobile
1569406972153,submit,b6708,review_quiz,,mobile
1569406972255,enter,e6708,review_quiz,,mobile
1569406976328,quit,e6708,review_quiz,,mobile
1569406976467,enter,b507,review_quiz,,mobile
1569406981812,submit,b507,review_quiz,,mobile
1569406989237,enter,b6708,review_quiz,,mobile
1569406992402,respond,q9357,review_quiz,a,mobile
1569406994877,submit,b6708,review_quiz,,mobile
1569406994998,enter,e6708,review_quiz,,mobile
1569406998809,quit,e6708,review_quiz,,mobile
1569407010937,enter,b5045,review_quiz,,mobile
1569407025172,respond,q6513,review_quiz,b,mobile
1569407031588,submit,b5045,review_quiz,,mobile
1569407031696,enter,e5045,review_quiz,,mobile
1569407108201,quit,e5045,review_quiz,,mobile
1569408114291,enter,b2559,review_quiz,,mobile
1569408124687,respond,q4027,review_quiz,a,mobile
1569408128541,submit,b2559,review_quiz,,mobile
1569408128603,enter,e2559,review_quiz,,mobile
1569408161759,quit,e2559,review_quiz,,mobile
1569408221755,enter,b3365,review_quiz,,mobile
1569408232832,respond,q4833,review_quiz,d,mobile
1569408237632,submit,b3365,review_quiz,,mobile
