timestamp,action_type,item_id,source,user_answer,platform
1567837426895,respond,q10020,tutor,c,mobile
1567837433998,submit,b7371,tutor,,mobile
1567837434037,enter,e7371,tutor,,mobile
1567837465708,quit,e7371,tutor,,mobile
1567837465753,enter,b7920,tutor,,mobile
1567837678545,respond,q10637,tutor,a,mobile
1567837694270,submit,b7920,tutor,,mobile
1567837694317,enter,e7920,tutor,,mobile
1567837819926,quit,e7920,tutor,,mobile
1567837819978,enter,b1551,tutor,,mobile
1567837893034,respond,q1851,tutor,a,mobile
1567837901597,submit,b1551,tutor,,mobile
1567837901649,enter,e1551,tutor,,mobile
1567837915248,quit,e1551,tutor,,mobile
1567837915294,enter,b7379,tutor,,mobile
1567837934403,respond,q10028,tutor,c,mobile
1567837940929,submit,b7379,tutor,,mobile
1567837940975,enter,e7379,tutor,,mobile
1567837955913,quit,e7379,tutor,,mobile
1567838034587,enter,b1470,tutor,,mobile
1567838100738,respond,q1608,tutor,a,mobile
1567838102390,respond,q1608,tutor,a,mobile
1567838106605,respond,q1608,tutor,a,mobile
1567838114005,respond,q1608,tutor,a,mobile
1567838130408,submit,b1470,tutor,,mobile
1567838143549,enter,b1470,tutor,,mobile
1567838192228,respond,q1608,tutor,c,mobile
1567838193155,respond,q1608,tutor,c,mobile
1567838202051,submit,b1470,tutor,,mobile
1567838202102,enter,e1470,tutor,,mobile
1567838252670,quit,e1470,tutor,,mobile
