timestamp,action_type,item_id,source,user_answer,platform
1559318601266,quit,e2036,sprint,,mobile
1559318601333,enter,b1854,sprint,,mobile
1559318665720,respond,q2760,sprint,a,mobile
1559318676027,submit,b1854,sprint,,mobile
1559318676075,enter,e1854,sprint,,mobile
1559318689867,quit,e1854,sprint,,mobile
1559318689931,enter,b1809,sprint,,mobile
1559318769643,respond,q2625,sprint,d,mobile
1559318775570,respond,q2625,sprint,d,mobile
1559318781488,submit,b1809,sprint,,mobile
1559318781545,enter,e1809,sprint,,mobile
1559318790702,quit,e1809,sprint,,mobile
1559318790776,enter,b1988,sprint,,mobile
1559318866983,respond,q3162,sprint,d,mobile
1559318872628,submit,b1988,sprint,,mobile
1559318872677,enter,e1988,sprint,,mobile
1559318889003,quit,e1988,sprint,,mobile
1559318889062,enter,b1921,sprint,,mobile
1559318976695,respond,q2961,sprint,a,mobile
1559318981181,submit,b1921,sprint,,mobile
1559318981231,enter,e1921,sprint,,mobile
1559318986283,quit,e1921,sprint,,mobile
1559318986356,enter,b1910,sprint,,mobile
1559319064800,respond,q2928,sprint,d,mobile
1559319070763,submit,b1910,sprint,,mobile
1559319070814,enter,e1910,sprint,,mobile
1559319098418,quit,e1910,sprint,,mobile
1559319098478,enter,b1813,sprint,,mobile
1559319180848,respond,q2637,sprint,c,mobile
1559319186467,submit,b1813,sprint,,mobile
1559319186531,enter,e1813,sprint,,mobile
1559319193151,quit,e1813,sprint,,mobile
1559319193202,enter,b1954,sprint,,mobile
1559319292614,respond,q3060,sprint,d,mobile
1559319297581,submit,b1954,sprint,,mobile
1559319297633,enter,e1954,sprint,,mobile
1559319304755,quit,e1954,sprint,,mobile
1559319304806,enter,b2076,sprint,,mobile
1559319375404,respond,q3426,sprint,d,mobile
1559319382071,submit,b2076,sprint,,mobile
1559319382118,enter,e2076,sprint,,mobile
1559319390269,quit,e2076,sprint,,mobile
1559319390329,enter,b2019,sprint,,mobile
1559319473193,respond,q3255,sprint,b,mobile
1559319477804,submit,b2019,sprint,,mobile
1559319494798,enter,e2019,sprint,,mobile
1559319500969,quit,e2019,sprint,,mobile
1559319501045,enter,b1903,sprint,,mobile
1559319593914,respond,q2907,sprint,d,mobile
1559319598351,respond,q2907,sprint,d,mobile
1559319602857,submit,b1903,sprint,,mobile
1559319602930,enter,e1903,sprint,,mobile
1559319658580,quit,e1903,sprint,,mobile
1559319658659,enter,b7935,sprint,,mobile
1559319742611,respond,q10688,sprint,d,mobile
1559319747646,submit,b7935,sprint,,mobile
1559319747705,enter,e7935,sprint,,mobile
1559319764012,quit,e7935,sprint,,mobile
1559319764065,enter,b2034,sprint,,mobile
1559319850853,respond,q3300,sprint,a,mobile
1559319855165,submit,b2034,sprint,,mobile
1559319855221,enter,e2034,sprint,,mobile
1559319860784,quit,e2034,sprint,,mobile
1559319860850,enter,b1877,sprint,,mobile
1559319947850,respond,q2829,sprint,b,mobile
1559319954991,submit,b1877,sprint,,mobile
1559319955041,enter,e1877,sprint,,mobile
1559319963703,quit,e1877,sprint,,mobile
