timestamp,action_type,item_id,source,user_answer,platform
1564114134107,respond,q17354,sprint,c,web
1564114182797,submit,b11591,sprint,,web
1564114184028,enter,e11591,sprint,,web
1564114291259,quit,e11591,sprint,,web
1564114298150,enter,b4453,sprint,,web
1564114314136,respond,q5921,sprint,c,web
1564114333909,submit,b4453,sprint,,web
1564114335226,enter,e4453,sprint,,web
1564114388188,quit,e4453,sprint,,web
1564114393013,enter,b3590,sprint,,web
1564114423062,respond,q5058,sprint,a,web
1564114433292,submit,b3590,sprint,,web
1564114434645,enter,e3590,sprint,,web
1564114547684,quit,e3590,sprint,,web
1564114550928,enter,b3626,sprint,,web
1564114590035,respond,q5094,sprint,b,web
1564114608895,submit,b3626,sprint,,web
1564114610350,enter,e3626,sprint,,web
1564120543646,quit,e3626,sprint,,web
1565159998123,enter,b5195,sprint,,web
1565160023437,respond,q6873,sprint,a,web
1565160098529,respond,q6873,sprint,c,web
1565160134722,respond,q6873,sprint,d,web
1565160190575,respond,q6874,sprint,b,web
1565160224067,respond,q6874,sprint,d,web
1565160266885,respond,q6875,sprint,c,web
1565160331231,respond,q6876,sprint,d,web
1565160341195,respond,q6876,sprint,b,web
1565160364829,respond,q6876,sprint,a,web
1565160372506,respond,q6876,sprint,b,web
1565160373526,submit,b5195,sprint,,web
1565160375255,enter,e5195,sprint,,web
1565161690549,quit,e5195,sprint,,web
1565161848208,enter,e5195,sprint,,web
1565161849895,quit,e5195,sprint,,web
1565164525514,enter,e5195,sprint,,web
1565165362720,quit,e5195,sprint,,web
1565165364705,enter,e5195,sprint,,web
1565165367862,quit,e5195,sprint,,web
1565219570355,enter,b5499,sprint,,web
1565219603718,respond,q7965,sprint,c,web
1565219637366,submit,b5499,sprint,,web
1565219646626,enter,b5499,sprint,,web
1565219759238,respond,q7967,sprint,c,web
1565219772840,respond,q7967,sprint,d,web
1565219826063,respond,q7966,sprint,c,web
1565219851419,submit,b5499,sprint,,web
1565225793277,enter,b5357,sprint,,web
1565225902624,respond,q7469,sprint,d,web
1565225950788,respond,q7470,sprint,a,web
1565225957643,submit,b5357,sprint,,web
1565225959288,enter,e5357,sprint,,web
1565226045083,quit,e5357,sprint,,web
1565226047074,enter,b5708,sprint,,web
1565226397525,respond,q8337,sprint,c,web
1565226407489,respond,q8337,sprint,a,web
1565226413520,respond,q8337,sprint,c,web
1565226416109,respond,q8337,sprint,d,web
1565226418589,respond,q8337,sprint,d,web
1565226437885,respond,q8338,sprint,b,web
1565226523006,respond,q8338,sprint,d,web
1565226534279,respond,q8339,sprint,d,web
1565226554432,respond,q8340,sprint,d,web
1565226664952,respond,q8341,sprint,a,web
1565226666139,submit,b5708,sprint,,web
1565226667686,enter,e5708,sprint,,web
1565226749536,quit,e5708,sprint,,web
1565227679856,enter,e5708,sprint,,web
1565227680508,quit,e5708,sprint,,web
1565227837758,enter,e5708,sprint,,web
1565227839557,quit,e5708,sprint,,web
1565227875723,enter,e5708,sprint,,web
1565227878451,quit,e5708,sprint,,web
1565229356428,enter,e5708,sprint,,web
1565230271992,quit,e5708,sprint,,web
1565242352645,enter,e5708,sprint,,web
1565242354411,quit,e5708,sprint,,web
1565245067271,enter,e5708,sprint,,web
1565245069010,quit,e5708,sprint,,web
1565245069115,enter,e5708,sprint,,web
1565245070858,quit,e5708,sprint,,web
1565245071687,enter,e5708,sprint,,web
1565246137861,quit,e5708,sprint,,web
1565246359283,enter,e5708,sprint,,web
1565246552819,quit,e5708,sprint,,web
1565249089558,enter,e5708,sprint,,web
1565249184915,quit,e5708,sprint,,web
1565249187744,enter,b5367,sprint,,web
1565249286466,respond,q7510,sprint,c,web
1565249345800,respond,q7511,sprint,d,web
1565249353772,respond,q7512,sprint,d,web
1565249448814,respond,q7513,sprint,b,web
1565249486012,respond,q7514,sprint,b,web
1565249487772,submit,b5367,sprint,,web
1565249490138,enter,e5367,sprint,,web
1565249588913,quit,e5367,sprint,,web
1565249592922,enter,b5392,sprint,,web
1565249761910,respond,q7613,sprint,b,web
1565249934935,respond,q7614,sprint,d,web
1565249992625,respond,q7615,sprint,b,web
1565250012278,respond,q7615,sprint,c,web
1565250059845,respond,q7615,sprint,d,web
1565250104208,respond,q7615,sprint,c,web
1565250149776,respond,q7616,sprint,b,web
1565250215105,respond,q7617,sprint,d,web
1565250234646,respond,q7617,sprint,b,web
1565250261510,respond,q7617,sprint,d,web
1565250292701,respond,q7617,sprint,a,web
1565250296490,submit,b5392,sprint,,web
1565250298467,enter,e5392,sprint,,web
1565250568564,quit,e5392,sprint,,web
1565250571088,enter,b5283,sprint,,web
1565250637204,respond,q7187,sprint,a,web
1565250767550,respond,q7188,sprint,c,web
1565250779698,respond,q7188,sprint,d,web
1565250859789,respond,q7189,sprint,d,web
1565250884465,respond,q7190,sprint,d,web
1565250886423,respond,q7190,sprint,c,web
1565250904461,respond,q7191,sprint,c,web
1565250907084,submit,b5283,sprint,,web
1565250908742,enter,e5283,sprint,,web
1565251032783,quit,e5283,sprint,,web
1565251035207,enter,b5231,sprint,,web
1565251239407,respond,q7013,sprint,d,web
1565251460336,respond,q7014,sprint,b,web
1565251477327,respond,q7015,sprint,b,web
1565251499427,respond,q7015,sprint,c,web
1565251611498,respond,q7016,sprint,a,web
1565251624909,respond,q7016,sprint,b,web
1565251663552,respond,q7013,sprint,b,web
1565251683389,respond,q7017,sprint,b,web
1565251698699,respond,q7017,sprint,a,web
1565251725424,respond,q7017,sprint,c,web
1565251735186,submit,b5231,sprint,,web
1565251737482,enter,e5231,sprint,,web
1565251783096,quit,e5231,sprint,,web
1565335125586,enter,b5208,my_note,,web
1565335184486,respond,q6925,my_note,c,web
1565335264334,respond,q6926,my_note,d,web
1565335282831,respond,q6926,my_note,c,web
1565335306454,respond,q6927,my_note,b,web
1565335337757,respond,q6928,my_note,c,web
1565335381442,submit,b5208,my_note,,web
