timestamp,action_type,item_id,source,user_answer,platform
1555481661145,submit,b2528,adaptive_offer,,mobile
1555481661195,enter,e2528,adaptive_offer,,mobile
1555481666482,quit,e2528,adaptive_offer,,mobile
1555481667483,enter,e2532,sprint,,mobile
1555481720219,quit,e2532,sprint,,mobile
1555486612441,enter,b6408,sprint,,mobile
1555486636979,respond,q9057,sprint,c,mobile
1555486638765,respond,q9057,sprint,d,mobile
1555486639501,respond,q9057,sprint,c,mobile
1555486641869,submit,b6408,sprint,,mobile
1555486641934,enter,e6408,sprint,,mobile
1555486663560,quit,e6408,sprint,,mobile
1555486663621,enter,b2934,sprint,,mobile
1555486763867,respond,q4402,sprint,a,mobile
1555486770678,submit,b2934,sprint,,mobile
1555486770734,enter,e2934,sprint,,mobile
1555486789596,quit,e2934,sprint,,mobile
1555486789657,enter,b4256,sprint,,mobile
1555486827911,respond,q5724,sprint,b,mobile
1555486832629,submit,b4256,sprint,,mobile
1555486832682,enter,e4256,sprint,,mobile
1555486901539,quit,e4256,sprint,,mobile
1555486962080,enter,b2970,sprint,,mobile
1555486967568,respond,q4438,sprint,a,mobile
1555486970429,submit,b2970,sprint,,mobile
1555486970477,enter,e2970,sprint,,mobile
1555486975622,quit,e2970,sprint,,mobile
1555486975669,enter,b6734,sprint,,mobile
1555486984843,respond,q9383,sprint,a,mobile
1555486999475,submit,b6734,sprint,,mobile
1555486999519,enter,e6734,sprint,,mobile
1555487011740,quit,e6734,sprint,,mobile
1555915216544,enter,b4432,sprint,,mobile
1555915247058,respond,q5900,sprint,a,mobile
1555915252590,respond,q5900,sprint,c,mobile
1555915256782,submit,b4432,sprint,,mobile
1555915256839,enter,e4432,sprint,,mobile
1555915289750,quit,e4432,sprint,,mobile
1555915587134,enter,b3765,sprint,,mobile
1555915625834,respond,q5233,sprint,d,mobile
1555915629602,submit,b3765,sprint,,mobile
1555915629660,enter,e3765,sprint,,mobile
1555915710166,quit,e3765,sprint,,mobile
1555915710229,enter,b5138,sprint,,mobile
1555915726311,respond,q6732,sprint,a,mobile
1555915729643,submit,b5138,sprint,,mobile
1555915729709,enter,e5138,sprint,,mobile
1555915969445,quit,e5138,sprint,,mobile
1555916313899,enter,b6232,sprint,,mobile
1555916339639,respond,q8881,sprint,b,mobile
1555916342615,submit,b6232,sprint,,mobile
1555916342677,enter,e6232,sprint,,mobile
1555916379616,quit,e6232,sprint,,mobile
1555916379669,enter,b2721,sprint,,mobile
1555916448489,respond,q4189,sprint,c,mobile
1555916451849,submit,b2721,sprint,,mobile
1555916451910,enter,e2721,sprint,,mobile
1555916465829,quit,e2721,sprint,,mobile
1555916636706,enter,b2360,sprint,,mobile
1555916651535,respond,q3828,sprint,a,mobile
1555916656306,submit,b2360,sprint,,mobile
1555916656361,enter,e2360,sprint,,mobile
1555916662301,quit,e2360,sprint,,mobile
1556610280920,enter,e2360,sprint,,mobile
1556610306711,quit,e2360,sprint,,mobile
1556610306770,enter,b4214,sprint,,mobile
1556610360919,respond,q5682,sprint,c,mobile
1556610365114,respond,q5682,sprint,b,mobile
1556610365351,respond,q5682,sprint,a,mobile
1556610369270,submit,b4214,sprint,,mobile
1556610369319,enter,e4214,sprint,,mobile
1556610482843,quit,e4214,sprint,,mobile
1556610482903,enter,b7585,sprint,,mobile
1556610517620,respond,q10234,sprint,c,mobile
1556610524035,submit,b7585,sprint,,mobile
1556610524092,enter,e7585,sprint,,mobile
1556610593002,quit,e7585,sprint,,mobile
1556612605324,enter,b7585,review_quiz,,mobile
1556612620114,respond,q10234,review_quiz,d,mobile
1556612621987,submit,b7585,review_quiz,,mobile
1556612622033,enter,e7585,review_quiz,,mobile
1556612625528,quit,e7585,review_quiz,,mobile
1556612625579,enter,b4214,review_quiz,,mobile
1556612676655,respond,q5682,review_quiz,c,mobile
1556612686051,submit,b4214,review_quiz,,mobile
1556612686106,enter,e4214,review_quiz,,mobile
1556612739421,quit,e4214,review_quiz,,mobile
1556612739472,enter,b2360,review_quiz,,mobile
1556612750966,respond,q3828,review_quiz,b,mobile
1556612753978,submit,b2360,review_quiz,,mobile
1556612754031,enter,e2360,review_quiz,,mobile
1556612791520,quit,e2360,review_quiz,,mobile
1556613280865,enter,b3765,review_quiz,,mobile
1556613333657,respond,q5233,review_quiz,d,mobile
1556613336088,submit,b3765,review_quiz,,mobile
1556613336154,enter,e3765,review_quiz,,mobile
1556613340852,quit,e3765,review_quiz,,mobile
1558322519853,enter,e3765,my_note,,mobile
1558322522614,quit,e3765,my_note,,mobile
1558322527837,enter,e3765,review_quiz,,mobile
1558322532690,quit,e3765,review_quiz,,mobile
1558322532762,enter,b6734,review_quiz,,mobile
1558322554057,respond,q9383,review_quiz,b,mobile
1558322556284,submit,b6734,review_quiz,,mobile
1558322556336,enter,e6734,review_quiz,,mobile
1558322561940,quit,e6734,review_quiz,,mobile
1558322561990,enter,b2458,review_quiz,,mobile
1558322571456,respond,q3926,review_quiz,b,mobile
1558322573215,submit,b2458,review_quiz,,mobile
1558322573260,enter,e2458,review_quiz,,mobile
1558322576668,quit,e2458,review_quiz,,mobile
1558322582559,enter,e3765,my_note,,mobile
1558322644521,quit,e3765,my_note,,mobile
1558322647079,enter,e3765,my_note,,mobile
1558322673715,quit,e3765,my_note,,mobile
1558322708926,enter,e3765,my_note,,mobile
1558322720091,quit,e3765,my_note,,mobile
1558322732797,enter,e3765,my_note,,mobile
1558322756963,quit,e3765,my_note,,mobile
1558322762707,enter,b3765,review_quiz,,mobile
1558322764710,respond,q5233,review_quiz,a,mobile
1558322766750,submit,b3765,review_quiz,,mobile
1558322766797,enter,e3765,review_quiz,,mobile
1558322770831,quit,e3765,review_quiz,,mobile
1558408377805,enter,b3280,sprint,,mobile
1558408410967,respond,q4748,sprint,d,mobile
1558408417341,submit,b3280,sprint,,mobile
1558408417390,enter,e3280,sprint,,mobile
1558408459613,quit,e3280,sprint,,mobile
1558409576357,enter,b4135,sprint,,mobile
1558409597291,respond,q5603,sprint,a,mobile
1558409600029,submit,b4135,sprint,,mobile
1558409600108,enter,e4135,sprint,,mobile
1558409612459,quit,e4135,sprint,,mobile
1558409654551,enter,b3092,sprint,,mobile
1558409697277,respond,q4560,sprint,a,mobile
1558409700585,submit,b3092,sprint,,mobile
1558409700639,enter,e3092,sprint,,mobile
1558409756856,quit,e3092,sprint,,mobile
1558418393954,enter,b7211,sprint,,mobile
1558418413325,respond,q9860,sprint,b,mobile
1558418416255,submit,b7211,sprint,,mobile
1558418416316,enter,e7211,sprint,,mobile
1558418466502,quit,e7211,sprint,,mobile
1558418797095,enter,b4210,sprint,,mobile
1558418814841,respond,q5678,sprint,b,mobile
1558418837423,submit,b4210,sprint,,mobile
1558418837475,enter,e4210,sprint,,mobile
1558418922012,quit,e4210,sprint,,mobile
1558418922063,enter,b4310,sprint,,mobile
1558419029751,respond,q5778,sprint,a,mobile
1558419030750,respond,q5778,sprint,b,mobile
1558419031168,respond,q5778,sprint,c,mobile
1558419031485,respond,q5778,sprint,d,mobile
1558419034898,submit,b4310,sprint,,mobile
1558419034954,enter,e4310,sprint,,mobile
1558419060022,quit,e4310,sprint,,mobile
1558419060079,enter,b3315,sprint,,mobile
1558419120235,respond,q4783,sprint,a,mobile
1558419123096,submit,b3315,sprint,,mobile
1558419123135,enter,e3315,sprint,,mobile
1558419142017,quit,e3315,sprint,,mobile
1558419142092,enter,b7024,sprint,,mobile
1558419169392,respond,q9673,sprint,d,mobile
1558419172250,respond,q9673,sprint,a,mobile
1558419173356,respond,q9673,sprint,b,mobile
1558419175584,submit,b7024,sprint,,mobile
1558419175631,enter,e7024,sprint,,mobile
1558419205629,quit,e7024,sprint,,mobile
1558420287555,enter,e7024,sprint,,mobile
1558420295258,quit,e7024,sprint,,mobile
1558420472429,enter,b3278,sprint,,mobile
1558420514799,respond,q4746,sprint,d,mobile
1558420518925,submit,b3278,sprint,,mobile
1558420518975,enter,e3278,sprint,,mobile
1558420529575,quit,e3278,sprint,,mobile
1558420529636,enter,b5141,sprint,,mobile
1558420551291,respond,q6735,sprint,b,mobile
1558420554631,submit,b5141,sprint,,mobile
1558420554682,enter,e5141,sprint,,mobile
1558420562790,quit,e5141,sprint,,mobile
1558490100203,enter,b4629,sprint,,mobile
1558490142824,respond,q6097,sprint,a,mobile
1558490145087,respond,q6097,sprint,b,mobile
1558490146836,respond,q6097,sprint,a,mobile
1558490153853,respond,q6097,sprint,d,mobile
1558490156164,submit,b4629,sprint,,mobile
1558490156260,enter,e4629,sprint,,mobile
1558490291756,quit,e4629,sprint,,mobile
1558513116635,enter,b7076,sprint,,mobile
1558513151816,respond,q9725,sprint,c,mobile
1558513153740,submit,b7076,sprint,,mobile
1558513153851,enter,e7076,sprint,,mobile
1558513197085,quit,e7076,sprint,,mobile
1558513197176,enter,b3759,sprint,,mobile
1558513219363,respond,q5227,sprint,a,mobile
1558513224913,submit,b3759,sprint,,mobile
1558513225005,enter,e3759,sprint,,mobile
1558513246029,quit,e3759,sprint,,mobile
1558590665817,enter,b3575,sprint,,mobile
1558590713242,respond,q5043,sprint,b,mobile
1558590715239,submit,b3575,sprint,,mobile
1558590715332,enter,e3575,sprint,,mobile
1558590729324,quit,e3575,sprint,,mobile
1558590729417,enter,b2698,sprint,,mobile
1558590742681,respond,q4166,sprint,d,mobile
1558590745222,submit,b2698,sprint,,mobile
