timestamp,action_type,item_id,source,user_answer,platform
1561179675172,enter,l753,archive,,web
1561179886376,quit,l753,archive,,web
1561180633430,enter,b185,sprint,,web
1561180668898,respond,q185,sprint,a,web
1561180669757,submit,b185,sprint,,web
1561180671080,enter,e185,sprint,,web
1561180727467,quit,e185,sprint,,web
1561180729223,enter,b8297,sprint,,web
1561180756495,respond,q11244,sprint,a,web
1561180757261,submit,b8297,sprint,,web
1561180758673,enter,e8297,sprint,,web
1561180806790,quit,e8297,sprint,,web
1561180808818,enter,b107,sprint,,web
1561180834406,respond,q107,sprint,d,web
1561180835435,submit,b107,sprint,,web
1561180836614,enter,e107,sprint,,web
1561180870975,quit,e107,sprint,,web
1561180872785,enter,b5597,sprint,,web
1561180900539,respond,q8126,sprint,c,web
1561180901439,submit,b5597,sprint,,web
1561180902817,enter,e5597,sprint,,web
1561180988120,quit,e5597,sprint,,web
1561180990633,enter,b33,sprint,,web
1561181017701,respond,q33,sprint,c,web
1561181018616,submit,b33,sprint,,web
1561181021391,enter,e33,sprint,,web
1561181084543,quit,e33,sprint,,web
1561188837285,enter,b568,sprint,,web
1561188858240,respond,q568,sprint,a,web
1561188859208,submit,b568,sprint,,web
1561188860047,enter,e568,sprint,,web
1561188890301,quit,e568,sprint,,web
1561188892155,enter,b843,sprint,,web
1561188905389,respond,q843,sprint,a,web
1561188912082,submit,b843,sprint,,web
1561188914153,enter,e843,sprint,,web
1561188943563,quit,e843,sprint,,web
1561188945588,enter,b1169,sprint,,web
1561188968030,respond,q1169,sprint,c,web
1561188968977,submit,b1169,sprint,,web
1561188970044,enter,e1169,sprint,,web
1561189000556,quit,e1169,sprint,,web
1561189002181,enter,b265,sprint,,web
1561189018483,respond,q265,sprint,b,web
1561189020580,submit,b265,sprint,,web
1561189022527,enter,e265,sprint,,web
1561189041966,quit,e265,sprint,,web
1561189043747,enter,b205,sprint,,web
1561189065059,respond,q205,sprint,a,web
1561189065993,submit,b205,sprint,,web
1561189066778,enter,e205,sprint,,web
1561189099161,quit,e205,sprint,,web
1561189102026,enter,b716,sprint,,web
1561189122902,respond,q716,sprint,b,web
1561189123762,submit,b716,sprint,,web
1561189124669,enter,e716,sprint,,web
1561189157015,quit,e716,sprint,,web
