timestamp,action_type,item_id,source,user_answer,platform
1541729895413,respond,q3691,sprint,d,mobile
1541729896789,respond,q3691,sprint,b,mobile
1541729898880,submit,b2223,sprint,,mobile
1541729898921,enter,e2223,sprint,,mobile
1541729928848,quit,e2223,sprint,,mobile
1541729928908,enter,b2898,sprint,,mobile
1541729968614,respond,q4366,sprint,b,mobile
1541729970966,submit,b2898,sprint,,mobile
1541729971027,enter,e2898,sprint,,mobile
1541729980065,quit,e2898,sprint,,mobile
1541730000363,enter,b732,sprint,,mobile
1541730020372,respond,q732,sprint,c,mobile
1541730022440,submit,b732,sprint,,mobile
1541730022524,enter,e732,sprint,,mobile
1541730043480,quit,e732,sprint,,mobile
1541730043527,enter,b330,sprint,,mobile
1541730065090,respond,q330,sprint,c,mobile
1541730067367,submit,b330,sprint,,mobile
1541730067427,enter,e330,sprint,,mobile
1541730089887,quit,e330,sprint,,mobile
1541730089952,enter,b539,sprint,,mobile
1541730107298,respond,q539,sprint,a,mobile
1541730109681,submit,b539,sprint,,mobile
1541730109715,enter,e539,sprint,,mobile
1541730128543,quit,e539,sprint,,mobile
1541730128607,enter,b774,sprint,,mobile
1541730146896,respond,q774,sprint,b,mobile
1541730149341,submit,b774,sprint,,mobile
1541730149404,enter,e774,sprint,,mobile
1541730169181,quit,e774,sprint,,mobile
1541730169232,enter,b448,sprint,,mobile
1541730187441,respond,q448,sprint,c,mobile
1541730189638,submit,b448,sprint,,mobile
1541730189680,enter,e448,sprint,,mobile
1541730246899,quit,e448,sprint,,mobile
1541730246967,enter,b1360,sprint,,mobile
1541730263955,respond,q1360,sprint,c,mobile
1541730266463,submit,b1360,sprint,,mobile
1541730266504,enter,e1360,sprint,,mobile
1541730285143,quit,e1360,sprint,,mobile
1541730285208,enter,b1314,sprint,,mobile
1541730303789,respond,q1314,sprint,b,mobile
1541730306088,submit,b1314,sprint,,mobile
1541730306125,enter,e1314,sprint,,mobile
1541730328976,quit,e1314,sprint,,mobile
1541730329043,enter,b652,sprint,,mobile
1541730347263,respond,q652,sprint,a,mobile
1541730349934,submit,b652,sprint,,mobile
1541730349975,enter,e652,sprint,,mobile
1541730373790,quit,e652,sprint,,mobile
1541730373854,enter,b561,sprint,,mobile
1541730393558,respond,q561,sprint,b,mobile
1541730393965,respond,q561,sprint,c,mobile
1541730396127,submit,b561,sprint,,mobile
1541730396184,enter,e561,sprint,,mobile
1541730434792,quit,e561,sprint,,mobile
1541730434854,enter,b676,sprint,,mobile
1541730452295,respond,q676,sprint,c,mobile
1541730454285,submit,b676,sprint,,mobile
1541730454327,enter,e676,sprint,,mobile
1541730489837,quit,e676,sprint,,mobile
1541730524517,enter,l457,adaptive_offer,,mobile
1541730671190,quit,l457,adaptive_offer,,mobile
1541730671348,enter,b1316,adaptive_offer,,mobile
1541730689620,respond,q1316,adaptive_offer,c,mobile
1541730691989,submit,b1316,adaptive_offer,,mobile
1541730692038,enter,e1316,adaptive_offer,,mobile
1541730711394,quit,e1316,adaptive_offer,,mobile
1541730711453,enter,b739,adaptive_offer,,mobile
1541730729619,respond,q739,adaptive_offer,b,mobile
1541730732255,submit,b739,adaptive_offer,,mobile
1541730750993,enter,b1203,sprint,,mobile
1541730768102,respond,q1203,sprint,a,mobile
1541730770340,submit,b1203,sprint,,mobile
1541730770402,enter,e1203,sprint,,mobile
1541730789973,quit,e1203,sprint,,mobile
1541730790031,enter,b1250,sprint,,mobile
1541730808075,respond,q1250,sprint,c,mobile
1541730810135,submit,b1250,sprint,,mobile
1541730810192,enter,e1250,sprint,,mobile
1541730834756,quit,e1250,sprint,,mobile
1541730834801,enter,b475,sprint,,mobile
1541730855153,respond,q475,sprint,a,mobile
1541730857100,submit,b475,sprint,,mobile
1541730857156,enter,e475,sprint,,mobile
1541730879555,quit,e475,sprint,,mobile
1541730879626,enter,b968,sprint,,mobile
1541730897039,respond,q968,sprint,a,mobile
1541730899006,submit,b968,sprint,,mobile
1541730899059,enter,e968,sprint,,mobile
1541730917578,quit,e968,sprint,,mobile
1541730917639,enter,b796,sprint,,mobile
1541730933505,respond,q796,sprint,c,mobile
1541730935122,respond,q796,sprint,a,mobile
1541730937040,submit,b796,sprint,,mobile
1541730937092,enter,e796,sprint,,mobile
1541730955348,quit,e796,sprint,,mobile
1541730955402,enter,b1115,sprint,,mobile
1541730971980,respond,q1115,sprint,b,mobile
1541730975624,submit,b1115,sprint,,mobile
1541730975678,enter,e1115,sprint,,mobile
1541730999479,quit,e1115,sprint,,mobile
1541730999546,enter,b440,sprint,,mobile
1541731017083,respond,q440,sprint,a,mobile
1541731019126,submit,b440,sprint,,mobile
1541731019166,enter,e440,sprint,,mobile
1541731041966,quit,e440,sprint,,mobile
1541731042043,enter,b312,sprint,,mobile
1541731055420,respond,q312,sprint,a,mobile
1541731059262,submit,b312,sprint,,mobile
1541731059296,enter,e312,sprint,,mobile
1541731081544,quit,e312,sprint,,mobile
1541731081605,enter,b1390,sprint,,mobile
1541731103225,respond,q1390,sprint,b,mobile
1541731106397,submit,b1390,sprint,,mobile
1541731106458,enter,e1390,sprint,,mobile
1541731134903,quit,e1390,sprint,,mobile
1541731134967,enter,b508,sprint,,mobile
1541731150878,respond,q508,sprint,c,mobile
1541731153767,submit,b508,sprint,,mobile
1541731153823,enter,e508,sprint,,mobile
1541731171318,quit,e508,sprint,,mobile
1542024769304,enter,b4220,sprint,,mobile
1542024784057,respond,q5688,sprint,b,mobile
1542024791834,respond,q5688,sprint,a,mobile
1542024794405,submit,b4220,sprint,,mobile
1542024794496,enter,e4220,sprint,,mobile
1542024816015,quit,e4220,sprint,,mobile
1542024816086,enter,b7454,sprint,,mobile
1542024847934,respond,q10103,sprint,a,mobile
1542024855951,respond,q10103,sprint,b,mobile
1542024860863,submit,b7454,sprint,,mobile
1542024860921,enter,e7454,sprint,,mobile
1542024880180,quit,e7454,sprint,,mobile
1542024880238,enter,b4269,sprint,,mobile
1542024896496,respond,q5737,sprint,c,mobile
1542024900580,submit,b4269,sprint,,mobile
1542024900634,enter,e4269,sprint,,mobile
1542024929762,quit,e4269,sprint,,mobile
1542024929816,enter,b2488,sprint,,mobile
1542024973879,respond,q3956,sprint,a,mobile
1542024976690,submit,b2488,sprint,,mobile
1542024976752,enter,e2488,sprint,,mobile
1542024988893,quit,e2488,sprint,,mobile
1542024988935,enter,b3928,sprint,,mobile
1542025048668,respond,q5396,sprint,a,mobile
1542025058182,submit,b3928,sprint,,mobile
1542025058236,enter,e3928,sprint,,mobile
1542025102249,quit,e3928,sprint,,mobile
1542025102311,enter,b7525,sprint,,mobile
1542025121556,respond,q10174,sprint,d,mobile
1542025135778,submit,b7525,sprint,,mobile
1542025135836,enter,e7525,sprint,,mobile
1542025146069,quit,e7525,sprint,,mobile
1542025146120,enter,b5152,sprint,,mobile
1542025190564,respond,q6746,sprint,c,mobile
1542025194192,submit,b5152,sprint,,mobile
1542025194233,enter,e5152,sprint,,mobile
1542025246075,quit,e5152,sprint,,mobile
1542025246134,enter,b3925,sprint,,mobile
1542025277302,respond,q5393,sprint,c,mobile
1542025281629,submit,b3925,sprint,,mobile
1542025281669,enter,e3925,sprint,,mobile
1542025304838,quit,e3925,sprint,,mobile
1542025304893,enter,b3320,sprint,,mobile
1542025333160,respond,q4788,sprint,d,mobile
1542025340879,submit,b3320,sprint,,mobile
1542025340919,enter,e3320,sprint,,mobile
1542025374161,quit,e3320,sprint,,mobile
1542025374224,enter,b7066,sprint,,mobile
1542025383534,respond,q9715,sprint,d,mobile
1542025387040,submit,b7066,sprint,,mobile
1542025387079,enter,e7066,sprint,,mobile
1542025394940,quit,e7066,sprint,,mobile
1542025418072,enter,b507,sprint,,mobile
1542025434654,respond,q507,sprint,c,mobile
1542025437176,submit,b507,sprint,,mobile
1542025437234,enter,e507,sprint,,mobile
1542025455696,quit,e507,sprint,,mobile
1542025455762,enter,b600,sprint,,mobile
1542025466224,respond,q600,sprint,a,mobile
1542025475063,submit,b600,sprint,,mobile
1542025475114,enter,e600,sprint,,mobile
1542025513994,quit,e600,sprint,,mobile
1542025514053,enter,b336,sprint,,mobile
1542025531610,respond,q336,sprint,b,mobile
1542025534593,submit,b336,sprint,,mobile
1542025534634,enter,e336,sprint,,mobile
1542025553810,quit,e336,sprint,,mobile
1542025553876,enter,b502,sprint,,mobile
1542025571731,respond,q502,sprint,c,mobile
1542025574422,submit,b502,sprint,,mobile
1542025574461,enter,e502,sprint,,mobile
1542025602173,quit,e502,sprint,,mobile
1542025602237,enter,b921,sprint,,mobile
1542025619127,respond,q921,sprint,b,mobile
1542025621616,submit,b921,sprint,,mobile
1542025621656,enter,e921,sprint,,mobile
1542025639981,quit,e921,sprint,,mobile
1542025640022,enter,b442,sprint,,mobile
1542025657511,respond,q442,sprint,c,mobile
1542025662545,submit,b442,sprint,,mobile
1542025662615,enter,e442,sprint,,mobile
1542025696142,quit,e442,sprint,,mobile
1542025696186,enter,b1166,sprint,,mobile
1542025717202,respond,q1166,sprint,a,mobile
1542025721110,submit,b1166,sprint,,mobile
1542025721150,enter,e1166,sprint,,mobile
1542025742771,quit,e1166,sprint,,mobile
1542025742833,enter,b1030,sprint,,mobile
1542025761626,respond,q1030,sprint,a,mobile
1542025764009,submit,b1030,sprint,,mobile
1542025764071,enter,e1030,sprint,,mobile
1542025785642,quit,e1030,sprint,,mobile
1542025785685,enter,b1084,sprint,,mobile
1542025801055,respond,q1084,sprint,b,mobile
1542025804111,submit,b1084,sprint,,mobile
1542025804169,enter,e1084,sprint,,mobile
1542025846714,quit,e1084,sprint,,mobile
1542025846786,enter,b1162,sprint,,mobile
1542025870553,respond,q1162,sprint,a,mobile
1542025873878,submit,b1162,sprint,,mobile
1542025873949,enter,e1162,sprint,,mobile
1542025897381,quit,e1162,sprint,,mobile
1542107313259,enter,b4436,sprint,,mobile
1542107327413,respond,q5904,sprint,d,mobile
1542107330230,submit,b4436,sprint,,mobile
1542107330283,enter,e4436,sprint,,mobile
1542107351021,quit,e4436,sprint,,mobile
1542107351068,enter,b3463,sprint,,mobile
1542107377145,respond,q4931,sprint,a,mobile
1542107382752,submit,b3463,sprint,,mobile
1542107382792,enter,e3463,sprint,,mobile
1542107407554,quit,e3463,sprint,,mobile
1542107407616,enter,b4859,sprint,,mobile
1542107429070,respond,q6327,sprint,b,mobile
1542107439823,respond,q6327,sprint,c,mobile
1542107442738,submit,b4859,sprint,,mobile
1542107442787,enter,e4859,sprint,,mobile
1542107464517,quit,e4859,sprint,,mobile
1542107464578,enter,b6912,sprint,,mobile
1542107492799,respond,q9561,sprint,a,mobile
1542107500968,submit,b6912,sprint,,mobile
1542107501038,enter,e6912,sprint,,mobile
1542107517620,quit,e6912,sprint,,mobile
1542107517675,enter,b4263,sprint,,mobile
1542107529716,respond,q5731,sprint,c,mobile
1542107535458,submit,b4263,sprint,,mobile
1542107535511,enter,e4263,sprint,,mobile
1542107541372,quit,e4263,sprint,,mobile
1542107541428,enter,b3595,sprint,,mobile
1542107573449,respond,q5063,sprint,c,mobile
1542107578921,submit,b3595,sprint,,mobile
1542107578974,enter,e3595,sprint,,mobile
1542107594795,quit,e3595,sprint,,mobile
1542107594841,enter,b4195,sprint,,mobile
1542107621979,respond,q5663,sprint,b,mobile
1542107634709,submit,b4195,sprint,,mobile
1542107634748,enter,e4195,sprint,,mobile
1542107640062,quit,e4195,sprint,,mobile
1542107640107,enter,b6292,sprint,,mobile
1542107653684,respond,q8941,sprint,b,mobile
1542107656698,submit,b6292,sprint,,mobile
1542107656746,enter,e6292,sprint,,mobile
1542107670580,quit,e6292,sprint,,mobile
1542107670639,enter,b4022,sprint,,mobile
1542107679381,respond,q5490,sprint,a,mobile
1542107683695,submit,b4022,sprint,,mobile
1542107683745,enter,e4022,sprint,,mobile
1542107685411,quit,e4022,sprint,,mobile
1542107691097,enter,e4022,sprint,,mobile
1542107696538,quit,e4022,sprint,,mobile
1542107696589,enter,b2575,sprint,,mobile
1542107724227,respond,q4043,sprint,a,mobile
1542107726945,submit,b2575,sprint,,mobile
1542107726993,enter,e2575,sprint,,mobile
1542107743779,quit,e2575,sprint,,mobile
1542107765033,enter,b626,sprint,,mobile
1542107776028,respond,q626,sprint,a,mobile
1542107784910,submit,b626,sprint,,mobile
1542107784964,enter,e626,sprint,,mobile
1542107802505,quit,e626,sprint,,mobile
1542107802544,enter,b294,sprint,,mobile
1542107819299,respond,q294,sprint,b,mobile
1542107822225,submit,b294,sprint,,mobile
1542107822279,enter,e294,sprint,,mobile
1542107839894,quit,e294,sprint,,mobile
1542107839953,enter,b1048,sprint,,mobile
1542107853423,respond,q1048,sprint,b,mobile
1542107859363,submit,b1048,sprint,,mobile
1542107859400,enter,e1048,sprint,,mobile
1542107881401,quit,e1048,sprint,,mobile
1542107881469,enter,b873,sprint,,mobile
1542107899213,respond,q873,sprint,a,mobile
1542107902451,submit,b873,sprint,,mobile
1542107902502,enter,e873,sprint,,mobile
1542107922708,quit,e873,sprint,,mobile
1542107922768,enter,b970,sprint,,mobile
1542107940043,respond,q970,sprint,b,mobile
1542107942276,submit,b970,sprint,,mobile
1542107942326,enter,e970,sprint,,mobile
1542107961197,quit,e970,sprint,,mobile
1542107961276,enter,b1114,sprint,,mobile
1542107972286,respond,q1114,sprint,a,mobile
1542107981698,submit,b1114,sprint,,mobile
1542107981760,enter,e1114,sprint,,mobile
1542107999840,quit,e1114,sprint,,mobile
1542107999906,enter,b447,sprint,,mobile
1542108010349,respond,q447,sprint,a,mobile
1542108018983,submit,b447,sprint,,mobile
1542108019051,enter,e447,sprint,,mobile
1542108039528,quit,e447,sprint,,mobile
1542108039604,enter,b424,sprint,,mobile
1542108056124,respond,q424,sprint,a,mobile
1542108058577,submit,b424,sprint,,mobile
1542108058626,enter,e424,sprint,,mobile
1542108079451,quit,e424,sprint,,mobile
1542108079497,enter,b406,sprint,,mobile
1542108104197,respond,q406,sprint,a,mobile
1542108106416,submit,b406,sprint,,mobile
1542108106469,enter,e406,sprint,,mobile
1542108127623,quit,e406,sprint,,mobile
1542108127677,enter,b200,sprint,,mobile
1542108144728,respond,q200,sprint,b,mobile
1542108147217,submit,b200,sprint,,mobile
1542108147253,enter,e200,sprint,,mobile
1542108164943,quit,e200,sprint,,mobile
1542335019090,enter,b3017,sprint,,mobile
1542335038620,respond,q4485,sprint,c,mobile
1542335047966,submit,b3017,sprint,,mobile
1542335048016,enter,e3017,sprint,,mobile
1542335072001,quit,e3017,sprint,,mobile
1542335072062,enter,b6367,sprint,,mobile
1542335079410,respond,q9016,sprint,b,mobile
1542335086397,submit,b6367,sprint,,mobile
1542335086454,enter,e6367,sprint,,mobile
1542335092696,quit,e6367,sprint,,mobile
1542335092761,enter,b3402,sprint,,mobile
1542335128819,respond,q4870,sprint,d,mobile
1542335132229,submit,b3402,sprint,,mobile
1542335132286,enter,e3402,sprint,,mobile
1542335178424,quit,e3402,sprint,,mobile
1542335178485,enter,b5033,sprint,,mobile
1542335215289,respond,q6501,sprint,c,mobile
1542335219412,submit,b5033,sprint,,mobile
1542335219452,enter,e5033,sprint,,mobile
1542335232132,quit,e5033,sprint,,mobile
1542335232218,enter,b4257,sprint,,mobile
1542335261764,respond,q5725,sprint,c,mobile
1542335264611,submit,b4257,sprint,,mobile
1542335264646,enter,e4257,sprint,,mobile
1542335286504,quit,e4257,sprint,,mobile
1542335286561,enter,b6080,sprint,,mobile
1542335310956,respond,q8729,sprint,b,mobile
1542335314529,submit,b6080,sprint,,mobile
1542335314586,enter,e6080,sprint,,mobile
1542335326819,quit,e6080,sprint,,mobile
1542335326876,enter,b4647,sprint,,mobile
1542335363596,respond,q6115,sprint,a,mobile
1542335366520,submit,b4647,sprint,,mobile
1542335366592,enter,e4647,sprint,,mobile
1542335392793,quit,e4647,sprint,,mobile
1542335392855,enter,b2492,sprint,,mobile
1542335421398,respond,q3960,sprint,b,mobile
1542335438246,submit,b2492,sprint,,mobile
1542335438288,enter,e2492,sprint,,mobile
1542335446785,quit,e2492,sprint,,mobile
1542335446844,enter,b2592,sprint,,mobile
1542335461025,respond,q4060,sprint,c,mobile
1542335463623,submit,b2592,sprint,,mobile
1542335463676,enter,e2592,sprint,,mobile
1542335469510,quit,e2592,sprint,,mobile
1542335469557,enter,b7177,sprint,,mobile
1542335497812,respond,q9826,sprint,b,mobile
1542335502967,submit,b7177,sprint,,mobile
1542335503017,enter,e7177,sprint,,mobile
1542335507738,quit,e7177,sprint,,mobile
1542335524744,enter,b877,sprint,,mobile
1542335545775,respond,q877,sprint,c,mobile
1542335548948,submit,b877,sprint,,mobile
1542335549001,enter,e877,sprint,,mobile
1542335567910,quit,e877,sprint,,mobile
1542335567975,enter,b397,sprint,,mobile
1542335584483,respond,q397,sprint,b,mobile
1542335586231,submit,b397,sprint,,mobile
1542335586295,enter,e397,sprint,,mobile
1542335605996,quit,e397,sprint,,mobile
1542335606074,enter,b758,sprint,,mobile
1542335624206,respond,q758,sprint,b,mobile
1542335626523,submit,b758,sprint,,mobile
1542335626562,enter,e758,sprint,,mobile
1542335646368,quit,e758,sprint,,mobile
1542335646436,enter,b1011,sprint,,mobile
1542335656082,respond,q1011,sprint,a,mobile
1542335665035,submit,b1011,sprint,,mobile
1542335665092,enter,e1011,sprint,,mobile
1542335684081,quit,e1011,sprint,,mobile
1542335684132,enter,b427,sprint,,mobile
1542335704133,respond,q427,sprint,b,mobile
1542335708526,submit,b427,sprint,,mobile
1542335708579,enter,e427,sprint,,mobile
1542335743332,quit,e427,sprint,,mobile
1542335743395,enter,b730,sprint,,mobile
1542335758798,respond,q730,sprint,b,mobile
1542335762509,submit,b730,sprint,,mobile
1542335762558,enter,e730,sprint,,mobile
1542335781777,quit,e730,sprint,,mobile
1542335781836,enter,b1261,sprint,,mobile
1542335799269,respond,q1261,sprint,a,mobile
1542335804499,submit,b1261,sprint,,mobile
1542335804545,enter,e1261,sprint,,mobile
1542335824729,quit,e1261,sprint,,mobile
1542335824792,enter,b1132,sprint,,mobile
1542335843395,respond,q1132,sprint,b,mobile
1542335845271,submit,b1132,sprint,,mobile
1542335845325,enter,e1132,sprint,,mobile
1542335865617,quit,e1132,sprint,,mobile
1542335865678,enter,b243,sprint,,mobile
1542335883232,respond,q243,sprint,c,mobile
1542335885568,submit,b243,sprint,,mobile
1542335885623,enter,e243,sprint,,mobile
1542335903285,quit,e243,sprint,,mobile
1542335903345,enter,b526,sprint,,mobile
1542335920788,respond,q526,sprint,c,mobile
1542335922814,submit,b526,sprint,,mobile
1542335922871,enter,e526,sprint,,mobile
1542335944535,quit,e526,sprint,,mobile
1542598585256,enter,b438,sprint,,mobile
1542598604093,respond,q438,sprint,c,mobile
1542598607317,submit,b438,sprint,,mobile
1542598607425,enter,e438,sprint,,mobile
1542598631932,quit,e438,sprint,,mobile
1542598631985,enter,b308,sprint,,mobile
1542598647031,respond,q308,sprint,a,mobile
1542598649919,submit,b308,sprint,,mobile
1542598649984,enter,e308,sprint,,mobile
1542598666826,quit,e308,sprint,,mobile
1542598666889,enter,b757,sprint,,mobile
1542598684904,respond,q757,sprint,c,mobile
1542598687790,submit,b757,sprint,,mobile
1542598687834,enter,e757,sprint,,mobile
1542598706542,quit,e757,sprint,,mobile
1542598706582,enter,b1239,sprint,,mobile
1542598726741,respond,q1239,sprint,a,mobile
1542598728681,respond,q1239,sprint,b,mobile
1542598731688,submit,b1239,sprint,,mobile
1542598731742,enter,e1239,sprint,,mobile
1542598774260,quit,e1239,sprint,,mobile
1542598774322,enter,b1361,sprint,,mobile
1542598790386,respond,q1361,sprint,c,mobile
1542598793076,submit,b1361,sprint,,mobile
1542598793143,enter,e1361,sprint,,mobile
1542598811975,quit,e1361,sprint,,mobile
1542598812036,enter,b854,sprint,,mobile
1542598829289,respond,q854,sprint,b,mobile
1542598832129,submit,b854,sprint,,mobile
1542598832190,enter,e854,sprint,,mobile
1542598854652,quit,e854,sprint,,mobile
1542598854715,enter,b696,sprint,,mobile
1542598876004,respond,q696,sprint,a,mobile
1542598878789,submit,b696,sprint,,mobile
1542598878851,enter,e696,sprint,,mobile
1542598904573,quit,e696,sprint,,mobile
1542598904636,enter,b1370,sprint,,mobile
1542598916660,respond,q1370,sprint,a,mobile
1542598920464,respond,q1370,sprint,c,mobile
1542598923109,submit,b1370,sprint,,mobile
1542598923152,enter,e1370,sprint,,mobile
1542598941676,quit,e1370,sprint,,mobile
1542598941740,enter,b413,sprint,,mobile
1542598960435,respond,q413,sprint,a,mobile
1542598963119,submit,b413,sprint,,mobile
1542598963157,enter,e413,sprint,,mobile
1542598982304,quit,e413,sprint,,mobile
1542598982364,enter,b373,sprint,,mobile
1542599000623,respond,q373,sprint,c,mobile
1542599003302,submit,b373,sprint,,mobile
1542599003344,enter,e373,sprint,,mobile
1542599012652,quit,e373,sprint,,mobile
1542599322247,enter,b3597,sprint,,mobile
1542599330933,respond,q5065,sprint,b,mobile
1542599339723,respond,q5065,sprint,d,mobile
1542599341887,submit,b3597,sprint,,mobile
1542599341951,enter,e3597,sprint,,mobile
1542599353501,quit,e3597,sprint,,mobile
1542599353544,enter,b4528,sprint,,mobile
1542599394308,respond,q5996,sprint,a,mobile
1542599397490,submit,b4528,sprint,,mobile
1542599397544,enter,e4528,sprint,,mobile
1542599416404,quit,e4528,sprint,,mobile
1542599416459,enter,b4745,sprint,,mobile
1542599429276,respond,q6213,sprint,a,mobile
1542599433226,submit,b4745,sprint,,mobile
1542599433276,enter,e4745,sprint,,mobile
1542599460002,quit,e4745,sprint,,mobile
1542599460058,enter,b5738,sprint,,mobile
1542599477847,respond,q8387,sprint,b,mobile
1542599480169,submit,b5738,sprint,,mobile
1542599480210,enter,e5738,sprint,,mobile
1542599518551,quit,e5738,sprint,,mobile
1542599518608,enter,b5073,sprint,,mobile
1542599541979,respond,q6541,sprint,b,mobile
1542599550684,submit,b5073,sprint,,mobile
1542599550733,enter,e5073,sprint,,mobile
1542599561789,quit,e5073,sprint,,mobile
1542599561834,enter,b2996,sprint,,mobile
1542599578380,respond,q4464,sprint,c,mobile
1542599580787,submit,b2996,sprint,,mobile
1542599580840,enter,e2996,sprint,,mobile
1542599627544,quit,e2996,sprint,,mobile
1542599627589,enter,b3635,sprint,,mobile
1542599658154,respond,q5103,sprint,b,mobile
1542599662073,submit,b3635,sprint,,mobile
1542599662124,enter,e3635,sprint,,mobile
1542599695802,quit,e3635,sprint,,mobile
1542599695867,enter,b7152,sprint,,mobile
1542599711969,respond,q9801,sprint,d,mobile
1542599714186,submit,b7152,sprint,,mobile
1542599714248,enter,e7152,sprint,,mobile
1542599725160,quit,e7152,sprint,,mobile
1542599725230,enter,b2224,sprint,,mobile
1542599749705,respond,q3692,sprint,c,mobile
1542599752906,submit,b2224,sprint,,mobile
1542599752952,enter,e2224,sprint,,mobile
1542599783309,quit,e2224,sprint,,mobile
1542599783379,enter,b3306,sprint,,mobile
1542599792029,respond,q4774,sprint,a,mobile
1542599815478,respond,q4774,sprint,d,mobile
1542599820050,submit,b3306,sprint,,mobile
1542599820110,enter,e3306,sprint,,mobile
1542599867824,quit,e3306,sprint,,mobile
1542599879157,enter,l648,adaptive_offer,,mobile
1542600151018,quit,l648,adaptive_offer,,mobile
1542600151198,enter,b4788,adaptive_offer,,mobile
1542600167666,respond,q6256,adaptive_offer,a,mobile
1542600172875,submit,b4788,adaptive_offer,,mobile
1542600172921,enter,e4788,adaptive_offer,,mobile
1542600209414,quit,e4788,adaptive_offer,,mobile
1542600209459,enter,b2454,adaptive_offer,,mobile
1542600235522,respond,q3922,adaptive_offer,d,mobile
1542600237642,submit,b2454,adaptive_offer,,mobile
1542600237693,enter,e2454,adaptive_offer,,mobile
1542600255336,quit,e2454,adaptive_offer,,mobile
1542600290268,enter,l763,adaptive_offer,,mobile
1542600486345,quit,l763,adaptive_offer,,mobile
1542600486510,enter,b2347,adaptive_offer,,mobile
1542600534447,respond,q3815,adaptive_offer,b,mobile
1542600535715,respond,q3815,adaptive_offer,c,mobile
1542600540900,submit,b2347,adaptive_offer,,mobile
1542600540964,enter,e2347,adaptive_offer,,mobile
1542600553750,quit,e2347,adaptive_offer,,mobile
1542600553808,enter,b4580,adaptive_offer,,mobile
1542600566733,respond,q6048,adaptive_offer,a,mobile
1542600578236,submit,b4580,adaptive_offer,,mobile
1542600578278,enter,e4580,adaptive_offer,,mobile
1542600582657,quit,e4580,adaptive_offer,,mobile
1542669291767,enter,b4106,sprint,,mobile
1542669297679,respond,q5574,sprint,a,mobile
1542669304374,respond,q5574,sprint,c,mobile
1542669309593,submit,b4106,sprint,,mobile
1542669309652,enter,e4106,sprint,,mobile
1542669337778,quit,e4106,sprint,,mobile
1542669337844,enter,b6718,sprint,,mobile
1542669371219,respond,q9367,sprint,a,mobile
1542669376757,submit,b6718,sprint,,mobile
1542669376812,enter,e6718,sprint,,mobile
1542669384808,quit,e6718,sprint,,mobile
1542669384858,enter,b4602,sprint,,mobile
1542669413692,respond,q6070,sprint,b,mobile
1542669424270,submit,b4602,sprint,,mobile
1542669424312,enter,e4602,sprint,,mobile
1542669463323,quit,e4602,sprint,,mobile
1542669463372,enter,b3303,sprint,,mobile
1542669523077,respond,q4771,sprint,b,mobile
1542669534008,submit,b3303,sprint,,mobile
1542669534051,enter,e3303,sprint,,mobile
1542669587924,quit,e3303,sprint,,mobile
1542669587975,enter,b2587,sprint,,mobile
1542669631888,respond,q4055,sprint,a,mobile
1542669633495,respond,q4055,sprint,c,mobile
1542669634544,respond,q4055,sprint,a,mobile
1542669636635,submit,b2587,sprint,,mobile
1542669636677,enter,e2587,sprint,,mobile
1542669686709,quit,e2587,sprint,,mobile
1542669686775,enter,b6906,sprint,,mobile
1542669715886,respond,q9555,sprint,a,mobile
1542669718518,respond,q9555,sprint,d,mobile
1542669722664,submit,b6906,sprint,,mobile
1542669722708,enter,e6906,sprint,,mobile
1542669728236,quit,e6906,sprint,,mobile
1542669728288,enter,b4096,sprint,,mobile
1542669760382,respond,q5564,sprint,d,mobile
1542669764114,respond,q5564,sprint,b,mobile
1542669765366,respond,q5564,sprint,d,mobile
1542669769164,submit,b4096,sprint,,mobile
1542669769208,enter,e4096,sprint,,mobile
1542669814506,quit,e4096,sprint,,mobile
1542669814576,enter,b3840,sprint,,mobile
1542669849452,respond,q5308,sprint,c,mobile
1542669859565,submit,b3840,sprint,,mobile
1542669859615,enter,e3840,sprint,,mobile
1542669908257,quit,e3840,sprint,,mobile
1542669908323,enter,b4161,sprint,,mobile
1542669918439,respond,q5629,sprint,b,mobile
1542669943343,respond,q5629,sprint,a,mobile
1542669950167,submit,b4161,sprint,,mobile
1542669950228,enter,e4161,sprint,,mobile
1542669974054,quit,e4161,sprint,,mobile
1542669974115,enter,b7660,sprint,,mobile
1542669982203,respond,q10309,sprint,a,mobile
1542669987436,submit,b7660,sprint,,mobile
1542669987478,enter,e7660,sprint,,mobile
1542669999554,quit,e7660,sprint,,mobile
1542670014739,enter,b256,sprint,,mobile
1542670034549,respond,q256,sprint,c,mobile
1542670036939,submit,b256,sprint,,mobile
1542670037019,enter,e256,sprint,,mobile
1542670070066,quit,e256,sprint,,mobile
1542670070112,enter,b387,sprint,,mobile
1542670088862,respond,q387,sprint,c,mobile
1542670092560,submit,b387,sprint,,mobile
1542670092600,enter,e387,sprint,,mobile
1542670113077,quit,e387,sprint,,mobile
1542670113152,enter,b735,sprint,,mobile
1542670127602,respond,q735,sprint,b,mobile
1542670132568,submit,b735,sprint,,mobile
1542670132610,enter,e735,sprint,,mobile
1542670160698,quit,e735,sprint,,mobile
1542670160747,enter,b1088,sprint,,mobile
1542670178555,respond,q1088,sprint,c,mobile
1542670181926,submit,b1088,sprint,,mobile
1542670181969,enter,e1088,sprint,,mobile
1542670212637,quit,e1088,sprint,,mobile
