timestamp,action_type,item_id,source,user_answer,platform
1572040753292,submit,b4715,sprint,,mobile
1572040753334,enter,e4715,sprint,,mobile
1572040755626,quit,e4715,sprint,,mobile
1572040762029,enter,b4184,adaptive_offer,,mobile
1572040775470,respond,q5652,adaptive_offer,c,mobile
1572040778904,submit,b4184,adaptive_offer,,mobile
1572040778950,enter,e4184,adaptive_offer,,mobile
1572040788483,quit,e4184,adaptive_offer,,mobile
1572040788535,enter,b4715,adaptive_offer,,mobile
1572040792011,respond,q6183,adaptive_offer,a,mobile
1572040794339,respond,q6183,adaptive_offer,b,mobile
1572040797777,submit,b4715,adaptive_offer,,mobile
1572040797829,enter,e4715,adaptive_offer,,mobile
1572040814854,quit,e4715,adaptive_offer,,mobile
1572040816706,enter,e4715,sprint,,mobile
1572040822833,quit,e4715,sprint,,mobile
1572040822893,enter,b4188,sprint,,mobile
1572040834767,respond,q5656,sprint,c,mobile
1572040838414,submit,b4188,sprint,,mobile
1572040838463,enter,e4188,sprint,,mobile
1572040849391,quit,e4188,sprint,,mobile
1572040849453,enter,b6701,sprint,,mobile
1572040863894,respond,q9350,sprint,b,mobile
1572040867749,submit,b6701,sprint,,mobile
1572040867779,enter,e6701,sprint,,mobile
1572040876800,quit,e6701,sprint,,mobile
1572040876858,enter,b11620,sprint,,mobile
1572040892896,respond,q17383,sprint,c,mobile
1572040896964,submit,b11620,sprint,,mobile
1572040897009,enter,e11620,sprint,,mobile
1572040908161,quit,e11620,sprint,,mobile
1572040908208,enter,b11283,sprint,,mobile
1572040930007,respond,q17046,sprint,c,mobile
1572040935513,submit,b11283,sprint,,mobile
1572040935558,enter,e11283,sprint,,mobile
1572040943560,quit,e11283,sprint,,mobile
1572040943606,enter,b3275,sprint,,mobile
1572040964499,respond,q4743,sprint,b,mobile
1572040973056,submit,b3275,sprint,,mobile
1572040973102,enter,e3275,sprint,,mobile
1572040994060,quit,e3275,sprint,,mobile
1572040994110,enter,b4606,sprint,,mobile
1572041008817,respond,q6074,sprint,c,mobile
1572041014604,submit,b4606,sprint,,mobile
1572041014660,enter,e4606,sprint,,mobile
1572041048157,quit,e4606,sprint,,mobile
1572041048197,enter,b4268,sprint,,mobile
1572041059108,respond,q5736,sprint,a,mobile
1572041065882,submit,b4268,sprint,,mobile
1572041065918,enter,e4268,sprint,,mobile
1572041113251,quit,e4268,sprint,,mobile
1572177950440,enter,e542,sprint,,mobile
1572177963780,quit,e542,sprint,,mobile
1572178124175,enter,b764,sprint,,mobile
1572178145839,respond,q764,sprint,c,mobile
1572178147210,respond,q764,sprint,b,mobile
1572178151594,submit,b764,sprint,,mobile
1572178151667,enter,e764,sprint,,mobile
1572178173997,quit,e764,sprint,,mobile
1572178199345,enter,e825,sprint,,mobile
1572178214937,quit,e825,sprint,,mobile
1572178215012,enter,b12176,sprint,,mobile
1572178232031,submit,b12176,sprint,,mobile
1572178266832,enter,e12176,sprint,,mobile
1572178284286,quit,e12176,sprint,,mobile
1572178284370,enter,b792,sprint,,mobile
1572178300226,submit,b792,sprint,,mobile
1572178397091,enter,b792,sprint,,mobile
1572178407888,submit,b792,sprint,,mobile
1572178436196,enter,b792,sprint,,mobile
1572178456997,respond,q792,sprint,a,mobile
1572178461339,submit,b792,sprint,,mobile
1572178461420,enter,e792,sprint,,mobile
1572178485977,quit,e792,sprint,,mobile
1572178486058,enter,b494,sprint,,mobile
1572178505453,submit,b494,sprint,,mobile
1572178509089,enter,b494,sprint,,mobile
1572178527493,respond,q494,sprint,c,mobile
1572178531110,submit,b494,sprint,,mobile
1572178531195,enter,e494,sprint,,mobile
1572178550651,quit,e494,sprint,,mobile
1572178570908,enter,e661,sprint,,mobile
1572178579915,quit,e661,sprint,,mobile
1572178633347,enter,e12028,sprint,,mobile
1572178654299,quit,e12028,sprint,,mobile
1572178654387,enter,b622,sprint,,mobile
1572178672794,respond,q622,sprint,b,mobile
1572178673647,respond,q622,sprint,c,mobile
1572178676690,submit,b622,sprint,,mobile
1572178676758,enter,e622,sprint,,mobile
1572178697693,quit,e622,sprint,,mobile
1572178746764,enter,b406,sprint,,mobile
1572178757155,respond,q406,sprint,a,mobile
1572178768101,respond,q406,sprint,c,mobile
1572178773143,respond,q406,sprint,b,mobile
1572178773821,respond,q406,sprint,c,mobile
1572178774471,respond,q406,sprint,b,mobile
1572178775134,respond,q406,sprint,c,mobile
1572178779092,submit,b406,sprint,,mobile
1572178779157,enter,e406,sprint,,mobile
1572178804670,quit,e406,sprint,,mobile
1572180016557,enter,e1003,sprint,,mobile
1572180038580,quit,e1003,sprint,,mobile
1572180038641,enter,b11892,sprint,,mobile
1572180052979,respond,q17829,sprint,b,mobile
1572180062193,submit,b11892,sprint,,mobile
1572180062237,enter,e11892,sprint,,mobile
1572180082444,quit,e11892,sprint,,mobile
1572180101690,enter,e835,sprint,,mobile
1572180104547,quit,e835,sprint,,mobile
1572180206092,enter,b835,sprint,,mobile
1572180256933,submit,b835,sprint,,mobile
1572180301039,enter,e1102,sprint,,mobile
1572180328578,quit,e1102,sprint,,mobile
1572180328647,enter,b1219,sprint,,mobile
1572180346761,submit,b1219,sprint,,mobile
1572180346819,enter,e1219,sprint,,mobile
1572180398898,quit,e1219,sprint,,mobile
1572180419769,enter,e11954,sprint,,mobile
1572180440508,quit,e11954,sprint,,mobile
1572180440554,enter,b1195,sprint,,mobile
1572180460463,submit,b1195,sprint,,mobile
1572180460494,enter,e1195,sprint,,mobile
1572180491716,quit,e1195,sprint,,mobile
1572180491756,enter,b240,sprint,,mobile
1572180511384,respond,q240,sprint,c,mobile
1572180515399,submit,b240,sprint,,mobile
1572180515454,enter,e240,sprint,,mobile
1572180541321,quit,e240,sprint,,mobile
1572180541371,enter,b732,sprint,,mobile
1572180553396,respond,q732,sprint,a,mobile
1572180563072,submit,b732,sprint,,mobile
1572180563117,enter,e732,sprint,,mobile
1572180585471,quit,e732,sprint,,mobile
1572180585523,enter,b12182,sprint,,mobile
1572180604255,respond,q18119,sprint,b,mobile
1572180607878,submit,b12182,sprint,,mobile
1572180607929,enter,e12182,sprint,,mobile
1572180629413,quit,e12182,sprint,,mobile
1572349049147,enter,b2853,sprint,,mobile
1572349076782,respond,q4321,sprint,a,mobile
1572349097333,submit,b2853,sprint,,mobile
1572349097378,enter,e2853,sprint,,mobile
1572349120193,quit,e2853,sprint,,mobile
1572349120245,enter,b4256,sprint,,mobile
1572349137016,respond,q5724,sprint,b,mobile
1572349141261,submit,b4256,sprint,,mobile
1572349141310,enter,e4256,sprint,,mobile
1572349152442,quit,e4256,sprint,,mobile
1572349152487,enter,b4293,sprint,,mobile
1572349164492,respond,q5761,sprint,c,mobile
1572349171894,submit,b4293,sprint,,mobile
1572349171928,enter,e4293,sprint,,mobile
1572349189171,quit,e4293,sprint,,mobile
1572349189215,enter,b4730,sprint,,mobile
1572349207405,respond,q6198,sprint,a,mobile
1572349222912,submit,b4730,sprint,,mobile
1572349222935,enter,e4730,sprint,,mobile
1572349234223,quit,e4730,sprint,,mobile
1572349234273,enter,b2961,sprint,,mobile
1572349283203,respond,q4429,sprint,c,mobile
1572349286856,submit,b2961,sprint,,mobile
1572349286911,enter,e2961,sprint,,mobile
1572349308277,quit,e2961,sprint,,mobile
1572349308341,enter,b7179,sprint,,mobile
1572349363052,respond,q9828,sprint,b,mobile
1572349367087,submit,b7179,sprint,,mobile
1572349367128,enter,e7179,sprint,,mobile
1572349381938,quit,e7179,sprint,,mobile
1572349381986,enter,b4643,sprint,,mobile
1572349422596,respond,q6111,sprint,b,mobile
1572349428090,submit,b4643,sprint,,mobile
1572349428130,enter,e4643,sprint,,mobile
1572349436927,quit,e4643,sprint,,mobile
1572349436991,enter,b4718,sprint,,mobile
1572349443909,respond,q6186,sprint,b,mobile
1572349450934,respond,q6186,sprint,d,mobile
1572349453977,submit,b4718,sprint,,mobile
1572349454027,enter,e4718,sprint,,mobile
1572349460043,quit,e4718,sprint,,mobile
1572349460090,enter,b7153,sprint,,mobile
1572349463530,respond,q9802,sprint,d,mobile
1572349468731,submit,b7153,sprint,,mobile
1572349468761,enter,e7153,sprint,,mobile
1572349475725,quit,e7153,sprint,,mobile
1572351213095,enter,b3329,sprint,,mobile
1572351226451,respond,q4797,sprint,c,mobile
1572351227796,respond,q4797,sprint,d,mobile
1572351229297,respond,q4797,sprint,c,mobile
1572351230621,respond,q4797,sprint,d,mobile
1572351234434,submit,b3329,sprint,,mobile
1572351234489,enter,e3329,sprint,,mobile
1572351258880,quit,e3329,sprint,,mobile
1572351357556,enter,b1292,sprint,,mobile
1572351377287,respond,q1292,sprint,c,mobile
1572351380863,submit,b1292,sprint,,mobile
1572351380911,enter,e1292,sprint,,mobile
1572351391750,quit,e1292,sprint,,mobile
1572351391802,enter,b1207,sprint,,mobile
1572351412403,respond,q1207,sprint,b,mobile
1572351418638,submit,b1207,sprint,,mobile
1572351418668,enter,e1207,sprint,,mobile
1572351438785,quit,e1207,sprint,,mobile
1572351438824,enter,b735,sprint,,mobile
1572351461378,respond,q735,sprint,b,mobile
1572351463782,respond,q735,sprint,c,mobile
1572351467343,submit,b735,sprint,,mobile
1572351467382,enter,e735,sprint,,mobile
1572351476871,quit,e735,sprint,,mobile
1572351476925,enter,b12194,sprint,,mobile
1572351495389,submit,b12194,sprint,,mobile
1572351520023,enter,e12194,sprint,,mobile
1572351545423,quit,e12194,sprint,,mobile
1572351545462,enter,b256,sprint,,mobile
1572351558338,respond,q256,sprint,a,mobile
1572351569133,submit,b256,sprint,,mobile
1572351569156,enter,e256,sprint,,mobile
1572351581154,quit,e256,sprint,,mobile
1572351581195,enter,b310,sprint,,mobile
1572351599053,respond,q310,sprint,c,mobile
1572351602957,submit,b310,sprint,,mobile
1572351602986,enter,e310,sprint,,mobile
1572351628889,quit,e310,sprint,,mobile
1572351628949,enter,b1115,sprint,,mobile
1572351645318,respond,q1115,sprint,c,mobile
1572351648732,submit,b1115,sprint,,mobile
1572351648774,enter,e1115,sprint,,mobile
1572351662810,quit,e1115,sprint,,mobile
1572351688261,enter,e11813,sprint,,mobile
1572351701320,quit,e11813,sprint,,mobile
1572351701369,enter,b1336,sprint,,mobile
1572351714964,respond,q1336,sprint,b,mobile
1572351719844,submit,b1336,sprint,,mobile
1572351719878,enter,e1336,sprint,,mobile
1572351759207,quit,e1336,sprint,,mobile
1572351780397,enter,e717,sprint,,mobile
1572351800319,quit,e717,sprint,,mobile
1572390157003,enter,b11310,sprint,,mobile
1572390168010,respond,q17073,sprint,c,mobile
1572390172219,submit,b11310,sprint,,mobile
1572390172294,enter,e11310,sprint,,mobile
1572390178675,quit,e11310,sprint,,mobile
1572390178767,enter,b4763,sprint,,mobile
1572390190543,respond,q6231,sprint,b,mobile
1572390195893,submit,b4763,sprint,,mobile
1572390195967,enter,e4763,sprint,,mobile
1572390204642,quit,e4763,sprint,,mobile
1572390204726,enter,b2515,sprint,,mobile
1572390221897,respond,q3983,sprint,c,mobile
1572390227923,submit,b2515,sprint,,mobile
1572390228004,enter,e2515,sprint,,mobile
1572390241305,quit,e2515,sprint,,mobile
1572390241370,enter,b6197,sprint,,mobile
1572390264048,respond,q8846,sprint,c,mobile
1572390268389,submit,b6197,sprint,,mobile
1572390268465,enter,e6197,sprint,,mobile
1572390295310,quit,e6197,sprint,,mobile
1572390295371,enter,b2460,sprint,,mobile
1572390301761,respond,q3928,sprint,b,mobile
1572390306563,submit,b2460,sprint,,mobile
1572390306647,enter,e2460,sprint,,mobile
1572390316467,quit,e2460,sprint,,mobile
1572390316549,enter,b6082,sprint,,mobile
1572390329687,respond,q8731,sprint,c,mobile
1572390338080,submit,b6082,sprint,,mobile
1572390338168,enter,e6082,sprint,,mobile
1572390351211,quit,e6082,sprint,,mobile
1572470495402,enter,b854,sprint,,mobile
1572470496468,submit,b854,sprint,,mobile
1572908108631,enter,b854,sprint,,mobile
1572908116625,submit,b854,sprint,,mobile
1572908140176,enter,e854,sprint,,mobile
1572908159545,quit,e854,sprint,,mobile
1572908159609,enter,b11865,sprint,,mobile
1572908172598,respond,q17802,sprint,a,mobile
1572908180676,submit,b11865,sprint,,mobile
1572908180763,enter,e11865,sprint,,mobile
1572908202873,quit,e11865,sprint,,mobile
1572908202948,enter,b1104,sprint,,mobile
1572908225055,submit,b1104,sprint,,mobile
1572908228683,enter,b1104,sprint,,mobile
1572908249343,respond,q1104,sprint,a,mobile
1572908252957,submit,b1104,sprint,,mobile
1572908253028,enter,e1104,sprint,,mobile
1572908290011,quit,e1104,sprint,,mobile
1572908290083,enter,b1316,sprint,,mobile
1572908310765,respond,q1316,sprint,a,mobile
1572908314636,submit,b1316,sprint,,mobile
1572908314710,enter,e1316,sprint,,mobile
1572908331374,quit,e1316,sprint,,mobile
1572908464688,enter,b1316,sprint,,mobile
1572908500552,submit,b1316,sprint,,mobile
1572908500649,enter,b1363,sprint,,mobile
1572908518051,respond,q1363,sprint,b,mobile
1572908521102,submit,b1363,sprint,,mobile
1572908521176,enter,e1363,sprint,,mobile
1572908551268,quit,e1363,sprint,,mobile
1572908551357,enter,b11843,sprint,,mobile
1572908569753,respond,q17780,sprint,a,mobile
1572908573732,submit,b11843,sprint,,mobile
1572908573802,enter,e11843,sprint,,mobile
1572908593130,quit,e11843,sprint,,mobile
1572908604935,enter,e1323,sprint,,mobile
1572908609642,quit,e1323,sprint,,mobile
1572908609721,enter,b705,sprint,,mobile
1572908629306,respond,q705,sprint,b,mobile
1572908632529,submit,b705,sprint,,mobile
1572908632601,enter,e705,sprint,,mobile
1572908650710,quit,e705,sprint,,mobile
1572908678616,enter,e235,sprint,,mobile
1572908691966,quit,e235,sprint,,mobile
1572908692038,enter,b11937,sprint,,mobile
1572908708581,respond,q17874,sprint,c,mobile
1572908710837,submit,b11937,sprint,,mobile
1572908710914,enter,e11937,sprint,,mobile
1572908730673,quit,e11937,sprint,,mobile
1572908749962,enter,b641,sprint,,mobile
1572908764103,respond,q641,sprint,a,mobile
1572908771600,submit,b641,sprint,,mobile
1572908771668,enter,e641,sprint,,mobile
1572908783456,quit,e641,sprint,,mobile
1572908803687,enter,e1342,sprint,,mobile
1572908823140,quit,e1342,sprint,,mobile
1572908823225,enter,b739,sprint,,mobile
1572908839942,respond,q739,sprint,b,mobile
1572908843385,submit,b739,sprint,,mobile
1572908843458,enter,e739,sprint,,mobile
1572908854891,quit,e739,sprint,,mobile
1572908854964,enter,b11885,sprint,,mobile
1572908872963,respond,q17822,sprint,c,mobile
1572908875945,submit,b11885,sprint,,mobile
1572908876026,enter,e11885,sprint,,mobile
1572908896831,quit,e11885,sprint,,mobile
1572908919224,enter,e1314,sprint,,mobile
1572908940429,quit,e1314,sprint,,mobile
1573212867774,enter,b6094,sprint,,mobile
1573212888426,respond,q8743,sprint,b,mobile
1573212892179,submit,b6094,sprint,,mobile
1573212892259,enter,e6094,sprint,,mobile
1573212901202,quit,e6094,sprint,,mobile
1573212901281,enter,b4885,sprint,,mobile
1573212911251,respond,q6353,sprint,d,mobile
1573212914703,submit,b4885,sprint,,mobile
1573212914776,enter,e4885,sprint,,mobile
1573212932181,quit,e4885,sprint,,mobile
1573212932274,enter,b2312,sprint,,mobile
1573212951852,respond,q3780,sprint,b,mobile
1573212955461,submit,b2312,sprint,,mobile
1573212955549,enter,e2312,sprint,,mobile
1573212979070,quit,e2312,sprint,,mobile
1573212979163,enter,b3861,sprint,,mobile
1573213009744,respond,q5329,sprint,b,mobile
1573213013218,submit,b3861,sprint,,mobile
1573213013296,enter,e3861,sprint,,mobile
1573213031714,quit,e3861,sprint,,mobile
1573252298153,enter,b6189,sprint,,mobile
1573252328788,respond,q8838,sprint,a,mobile
1573252332668,submit,b6189,sprint,,mobile
1573252332757,enter,e6189,sprint,,mobile
1573252345557,quit,e6189,sprint,,mobile
1573252345643,enter,b3132,sprint,,mobile
1573252362623,respond,q4600,sprint,c,mobile
1573252364551,respond,q4600,sprint,b,mobile
1573252379754,submit,b3132,sprint,,mobile
1573252379834,enter,e3132,sprint,,mobile
1573252390972,quit,e3132,sprint,,mobile
1573252391061,enter,b6190,sprint,,mobile
1573252428270,respond,q8839,sprint,c,mobile
1573252432711,submit,b6190,sprint,,mobile
1573252432784,enter,e6190,sprint,,mobile
1573252453079,quit,e6190,sprint,,mobile
1573252453167,enter,b4557,sprint,,mobile
1573252467297,respond,q6025,sprint,d,mobile
1573252471179,submit,b4557,sprint,,mobile
1573252471244,enter,e4557,sprint,,mobile
1573252489636,quit,e4557,sprint,,mobile
1573252489715,enter,b7178,sprint,,mobile
1573252499989,respond,q9827,sprint,c,mobile
1573252516268,respond,q9827,sprint,b,mobile
1573252522107,submit,b7178,sprint,,mobile
1573252522182,enter,e7178,sprint,,mobile
1573252535928,quit,e7178,sprint,,mobile
1573252536001,enter,b6043,sprint,,mobile
1573252555987,respond,q8692,sprint,a,mobile
1573252560701,submit,b6043,sprint,,mobile
1573252560786,enter,e6043,sprint,,mobile
1573252583961,quit,e6043,sprint,,mobile
1573252584043,enter,b3763,sprint,,mobile
1573252605507,respond,q5231,sprint,a,mobile
1573252612203,submit,b3763,sprint,,mobile
1573252612284,enter,e3763,sprint,,mobile
1573252629716,quit,e3763,sprint,,mobile
1573252629797,enter,b4922,sprint,,mobile
1573252670376,respond,q6390,sprint,c,mobile
1573252674688,respond,q6390,sprint,b,mobile
1573252690232,respond,q6390,sprint,a,mobile
1573252694377,submit,b4922,sprint,,mobile
1573252694436,enter,e4922,sprint,,mobile
1573252734673,quit,e4922,sprint,,mobile
1573252734758,enter,b6185,sprint,,mobile
1573252759799,respond,q8834,sprint,c,mobile
1573252763357,submit,b6185,sprint,,mobile
1573252763452,enter,e6185,sprint,,mobile
1573252777874,quit,e6185,sprint,,mobile
1573252777959,enter,b11527,sprint,,mobile
1573252815332,respond,q17290,sprint,b,mobile
1573252816728,respond,q17290,sprint,a,mobile
1573252817764,respond,q17290,sprint,b,mobile
1573252822204,respond,q17290,sprint,a,mobile
1573252828210,respond,q17290,sprint,b,mobile
1573252831416,submit,b11527,sprint,,mobile
1573252831491,enter,e11527,sprint,,mobile
1573252847689,quit,e11527,sprint,,mobile
1573252859967,enter,b6858,sprint,,mobile
1573252890269,respond,q9507,sprint,a,mobile
1573252893156,submit,b6858,sprint,,mobile
1573252893251,enter,e6858,sprint,,mobile
1573252912236,quit,e6858,sprint,,mobile
1573252912307,enter,b6014,sprint,,mobile
1573252924729,respond,q8663,sprint,a,mobile
1573252933018,submit,b6014,sprint,,mobile
1573252933093,enter,e6014,sprint,,mobile
1573252935211,quit,e6014,sprint,,mobile
