timestamp,action_type,item_id,source,user_answer,platform
1547814593913,submit,b4291,sprint,,mobile
1547814593966,enter,e4291,sprint,,mobile
1547814600178,quit,e4291,sprint,,mobile
1547814600229,enter,b2232,sprint,,mobile
1547814609083,respond,q3700,sprint,a,mobile
1547814612681,submit,b2232,sprint,,mobile
1547814612732,enter,e2232,sprint,,mobile
1547814621968,quit,e2232,sprint,,mobile
1547814622022,enter,b4312,sprint,,mobile
1547814629878,respond,q5780,sprint,b,mobile
1547814633944,submit,b4312,sprint,,mobile
1547814634032,enter,e4312,sprint,,mobile
1547814649468,quit,e4312,sprint,,mobile
1547814649527,enter,b6873,sprint,,mobile
1547814663984,respond,q9522,sprint,d,mobile
1547814669318,submit,b6873,sprint,,mobile
1547814669368,enter,e6873,sprint,,mobile
1547814676023,quit,e6873,sprint,,mobile
1547814676084,enter,b4691,sprint,,mobile
1547814694480,respond,q6159,sprint,c,mobile
1547814697977,submit,b4691,sprint,,mobile
1547814698022,enter,e4691,sprint,,mobile
1547814709338,quit,e4691,sprint,,mobile
1547814709399,enter,b3313,sprint,,mobile
1547814724438,respond,q4781,sprint,a,mobile
1547814726952,submit,b3313,sprint,,mobile
1547814727000,enter,e3313,sprint,,mobile
1547814731613,quit,e3313,sprint,,mobile
1547901062521,enter,b1385,sprint,,mobile
1547901079246,respond,q1385,sprint,c,mobile
1547901081575,submit,b1385,sprint,,mobile
1547901081632,enter,e1385,sprint,,mobile
1547901084820,quit,e1385,sprint,,mobile
1547901084866,enter,b216,sprint,,mobile
1547901103673,respond,q216,sprint,c,mobile
1547901106033,submit,b216,sprint,,mobile
1547901106079,enter,e216,sprint,,mobile
1547901113600,quit,e216,sprint,,mobile
1547901113649,enter,b1175,sprint,,mobile
1547901121075,submit,b1175,sprint,,mobile
1547901123438,enter,b1175,sprint,,mobile
1547901142197,submit,b1175,sprint,,mobile
1547901142238,enter,e1175,sprint,,mobile
1547901152171,quit,e1175,sprint,,mobile
1547901152221,enter,b477,sprint,,mobile
1547901168230,respond,q477,sprint,b,mobile
1547901171365,submit,b477,sprint,,mobile
1547901171413,enter,e477,sprint,,mobile
1547901180179,quit,e477,sprint,,mobile
1547901180234,enter,b848,sprint,,mobile
1547901191948,respond,q848,sprint,b,mobile
1547901197802,submit,b848,sprint,,mobile
1547901197863,enter,e848,sprint,,mobile
1547901202237,quit,e848,sprint,,mobile
1547901202305,enter,b751,sprint,,mobile
1547901211979,respond,q751,sprint,a,mobile
1547901222418,submit,b751,sprint,,mobile
1547901222471,enter,e751,sprint,,mobile
1547901225943,quit,e751,sprint,,mobile
1547901225991,enter,b1283,sprint,,mobile
1547901238958,respond,q1283,sprint,b,mobile
1547901244165,submit,b1283,sprint,,mobile
1547901244206,enter,e1283,sprint,,mobile
1547901251622,quit,e1283,sprint,,mobile
1547901251678,enter,b770,sprint,,mobile
1547901266932,respond,q770,sprint,c,mobile
1547901267675,respond,q770,sprint,b,mobile
1547901268946,respond,q770,sprint,c,mobile
1547901271368,submit,b770,sprint,,mobile
1547901271427,enter,e770,sprint,,mobile
1547901277464,quit,e770,sprint,,mobile
1547901277512,enter,b861,sprint,,mobile
1547901285494,submit,b861,sprint,,mobile
1547901288041,enter,b861,sprint,,mobile
1547901302040,respond,q861,sprint,b,mobile
1547901307361,submit,b861,sprint,,mobile
1547901307405,enter,e861,sprint,,mobile
1547901311162,quit,e861,sprint,,mobile
1547901311213,enter,b543,sprint,,mobile
1547901330074,respond,q543,sprint,a,mobile
1547901332593,submit,b543,sprint,,mobile
1547901332643,enter,e543,sprint,,mobile
1547901339945,quit,e543,sprint,,mobile
1547901359145,enter,b3128,sprint,,mobile
1547901373808,respond,q4596,sprint,b,mobile
1547901376483,submit,b3128,sprint,,mobile
1547901376530,enter,e3128,sprint,,mobile
1547901381925,quit,e3128,sprint,,mobile
1547901381975,enter,b7574,sprint,,mobile
1547901394555,respond,q10223,sprint,c,mobile
1547901397280,submit,b7574,sprint,,mobile
1547901397330,enter,e7574,sprint,,mobile
1547901408468,quit,e7574,sprint,,mobile
1547901408540,enter,b2876,sprint,,mobile
1547901426805,respond,q4344,sprint,c,mobile
1547901429400,submit,b2876,sprint,,mobile
1547901429446,enter,e2876,sprint,,mobile
1547901438486,quit,e2876,sprint,,mobile
1547901438537,enter,b6038,sprint,,mobile
1547901448619,respond,q8687,sprint,a,mobile
1547901453852,submit,b6038,sprint,,mobile
1547901453907,enter,e6038,sprint,,mobile
1547901460889,quit,e6038,sprint,,mobile
1547901460946,enter,b2566,sprint,,mobile
1547901464816,respond,q4034,sprint,d,mobile
1547901467407,submit,b2566,sprint,,mobile
1547901467458,enter,e2566,sprint,,mobile
1547901473371,quit,e2566,sprint,,mobile
1547901473426,enter,b6516,sprint,,mobile
1547901487561,respond,q9165,sprint,d,mobile
1547901492383,submit,b6516,sprint,,mobile
1547901492434,enter,e6516,sprint,,mobile
1547901498645,quit,e6516,sprint,,mobile
1547901498698,enter,b2820,sprint,,mobile
1547901514510,respond,q4288,sprint,c,mobile
1547901517639,submit,b2820,sprint,,mobile
1547901517692,enter,e2820,sprint,,mobile
1547901523887,quit,e2820,sprint,,mobile
1547901523943,enter,b3576,sprint,,mobile
1547901543798,respond,q5044,sprint,d,mobile
1547901548883,respond,q5044,sprint,b,mobile
1547901552323,submit,b3576,sprint,,mobile
1547901552372,enter,e3576,sprint,,mobile
1547901562260,quit,e3576,sprint,,mobile
1547901562317,enter,b3006,sprint,,mobile
1547901575596,respond,q4474,sprint,b,mobile
1547901578350,submit,b3006,sprint,,mobile
1547901578393,enter,e3006,sprint,,mobile
1547901584996,quit,e3006,sprint,,mobile
1547901585045,enter,b6420,sprint,,mobile
1547901598643,respond,q9069,sprint,a,mobile
1547901603025,respond,q9069,sprint,b,mobile
1547901609480,respond,q9069,sprint,a,mobile
1547901613610,submit,b6420,sprint,,mobile
1547901613655,enter,e6420,sprint,,mobile
1547901622898,quit,e6420,sprint,,mobile
1547985553010,enter,b3853,sprint,,mobile
1547985562505,respond,q5321,sprint,b,mobile
1547985565158,submit,b3853,sprint,,mobile
1547985565214,enter,e3853,sprint,,mobile
1547985570253,quit,e3853,sprint,,mobile
1547985570309,enter,b3937,sprint,,mobile
1547985581585,respond,q5405,sprint,a,mobile
1547985584426,submit,b3937,sprint,,mobile
1547985584476,enter,e3937,sprint,,mobile
1547985590135,quit,e3937,sprint,,mobile
1547985590197,enter,b2307,sprint,,mobile
1547985594413,respond,q3775,sprint,a,mobile
1547985597451,submit,b2307,sprint,,mobile
1547985597491,enter,e2307,sprint,,mobile
1547985602088,quit,e2307,sprint,,mobile
1547985602140,enter,b6805,sprint,,mobile
1547985620181,respond,q9454,sprint,c,mobile
1547985622140,respond,q9454,sprint,a,mobile
1547985624410,submit,b6805,sprint,,mobile
1547985624454,enter,e6805,sprint,,mobile
1547985629983,quit,e6805,sprint,,mobile
1547985630029,enter,b3927,sprint,,mobile
1547985648984,respond,q5395,sprint,c,mobile
1547985649784,respond,q5395,sprint,a,mobile
1547985652229,submit,b3927,sprint,,mobile
1547985652278,enter,e3927,sprint,,mobile
1547985657234,quit,e3927,sprint,,mobile
1547985657290,enter,b4164,sprint,,mobile
1547985667767,respond,q5632,sprint,a,mobile
1547985670178,submit,b4164,sprint,,mobile
1547985670234,enter,e4164,sprint,,mobile
1547985674991,quit,e4164,sprint,,mobile
1547985675041,enter,b3021,sprint,,mobile
1547985690362,respond,q4489,sprint,b,mobile
1547985692897,submit,b3021,sprint,,mobile
1547985692947,enter,e3021,sprint,,mobile
1547985697200,quit,e3021,sprint,,mobile
1547985697250,enter,b7626,sprint,,mobile
1547985710130,respond,q10275,sprint,c,mobile
1547985712883,submit,b7626,sprint,,mobile
1547985712926,enter,e7626,sprint,,mobile
1547985718975,quit,e7626,sprint,,mobile
1547985719032,enter,b3789,sprint,,mobile
1547985726017,respond,q5257,sprint,a,mobile
1547985730517,submit,b3789,sprint,,mobile
1547985730563,enter,e3789,sprint,,mobile
1547985736897,quit,e3789,sprint,,mobile
1547985736944,enter,b6929,sprint,,mobile
1547985748836,respond,q9578,sprint,d,mobile
1547985757468,submit,b6929,sprint,,mobile
1547985757519,enter,e6929,sprint,,mobile
1547985762150,quit,e6929,sprint,,mobile
1548060170733,enter,b4515,sprint,,mobile
1548060173481,respond,q5983,sprint,b,mobile
1548060175798,submit,b4515,sprint,,mobile
1548060175839,enter,e4515,sprint,,mobile
1548060180512,quit,e4515,sprint,,mobile
1548060180544,enter,b7144,sprint,,mobile
1548060185984,respond,q9793,sprint,b,mobile
1548060188812,submit,b7144,sprint,,mobile
1548060188839,enter,e7144,sprint,,mobile
1548060193298,quit,e7144,sprint,,mobile
1548060193329,enter,b3594,sprint,,mobile
1548060200292,respond,q5062,sprint,b,mobile
1548060202783,submit,b3594,sprint,,mobile
1548060202828,enter,e3594,sprint,,mobile
1548060212771,quit,e3594,sprint,,mobile
1548060212834,enter,b2733,sprint,,mobile
1548060221045,respond,q4201,sprint,b,mobile
1548060224562,respond,q4201,sprint,a,mobile
1548060227096,submit,b2733,sprint,,mobile
1548060227157,enter,e2733,sprint,,mobile
1548060232395,quit,e2733,sprint,,mobile
1548060232456,enter,b3940,sprint,,mobile
1548060249881,respond,q5408,sprint,a,mobile
1548060251928,submit,b3940,sprint,,mobile
1548060251972,enter,e3940,sprint,,mobile
1548060258911,quit,e3940,sprint,,mobile
1548060258972,enter,b6858,sprint,,mobile
1548060269964,respond,q9507,sprint,a,mobile
1548060274850,submit,b6858,sprint,,mobile
1548060274936,enter,e6858,sprint,,mobile
1548060280523,quit,e6858,sprint,,mobile
1548060280573,enter,b4308,sprint,,mobile
1548060298029,respond,q5776,sprint,c,mobile
1548060300923,submit,b4308,sprint,,mobile
1548060300973,enter,e4308,sprint,,mobile
1548060305986,quit,e4308,sprint,,mobile
1548060306039,enter,b3031,sprint,,mobile
1548060317753,respond,q4499,sprint,c,mobile
1548060322538,respond,q4499,sprint,d,mobile
1548060323807,respond,q4499,sprint,c,mobile
1548060328668,submit,b3031,sprint,,mobile
1548060328713,enter,e3031,sprint,,mobile
1548060343225,quit,e3031,sprint,,mobile
1548060343277,enter,b2628,sprint,,mobile
1548060360599,respond,q4096,sprint,d,mobile
1548060363395,submit,b2628,sprint,,mobile
1548060363442,enter,e2628,sprint,,mobile
1548060372161,quit,e2628,sprint,,mobile
1548060372217,enter,b6317,sprint,,mobile
1548060382565,respond,q8966,sprint,b,mobile
1548060385019,respond,q8966,sprint,d,mobile
1548060387661,submit,b6317,sprint,,mobile
1548060387707,enter,e6317,sprint,,mobile
1548060391296,quit,e6317,sprint,,mobile
1548060946528,enter,b610,sprint,,mobile
1548060969348,respond,q610,sprint,b,mobile
1548060972332,submit,b610,sprint,,mobile
1548060972400,enter,e610,sprint,,mobile
1548060977638,quit,e610,sprint,,mobile
1548060977757,enter,b819,sprint,,mobile
1548060996181,respond,q819,sprint,b,mobile
1548060998767,submit,b819,sprint,,mobile
1548060998818,enter,e819,sprint,,mobile
1548061005168,quit,e819,sprint,,mobile
