timestamp,action_type,item_id,source,user_answer,platform
1572160542476,enter,b4176,sprint,,mobile
1572160587143,respond,q5644,sprint,c,mobile
1572160590704,submit,b4176,sprint,,mobile
1572160590724,enter,e4176,sprint,,mobile
1572160633256,quit,e4176,sprint,,mobile
1572160633281,enter,b2949,sprint,,mobile
1572160660585,respond,q4417,sprint,b,mobile
1572160664273,submit,b2949,sprint,,mobile
1572160664297,enter,e2949,sprint,,mobile
1572160679634,quit,e2949,sprint,,mobile
1572160679657,enter,b2663,sprint,,mobile
1572160733134,respond,q4131,sprint,c,mobile
1572160738176,submit,b2663,sprint,,mobile
1572160738210,enter,e2663,sprint,,mobile
1572160805265,quit,e2663,sprint,,mobile
1572160805290,enter,b3946,sprint,,mobile
1572160851024,respond,q5414,sprint,c,mobile
1572160854356,submit,b3946,sprint,,mobile
1572160854387,enter,e3946,sprint,,mobile
1572160921266,quit,e3946,sprint,,mobile
1572160921300,enter,b7153,sprint,,mobile
1572160967187,respond,q9802,sprint,d,mobile
1572160971147,submit,b7153,sprint,,mobile
1572160971174,enter,e7153,sprint,,mobile
1572161012410,quit,e7153,sprint,,mobile
1572161012444,enter,b4864,sprint,,mobile
1572161042787,respond,q6332,sprint,c,mobile
1572161046731,submit,b4864,sprint,,mobile
1572161046756,enter,e4864,sprint,,mobile
1572161054441,quit,e4864,sprint,,mobile
1572161054464,enter,b2678,sprint,,mobile
1572161082198,respond,q4146,sprint,a,mobile
1572161085948,submit,b2678,sprint,,mobile
1572161085973,enter,e2678,sprint,,mobile
1572161127623,quit,e2678,sprint,,mobile
1572161127646,enter,b2850,sprint,,mobile
1572161198580,respond,q4318,sprint,d,mobile
1572161201797,submit,b2850,sprint,,mobile
1572161201826,enter,e2850,sprint,,mobile
1572161217795,quit,e2850,sprint,,mobile
1572161217824,enter,b6893,sprint,,mobile
1572161236358,respond,q9542,sprint,a,mobile
1572161239997,submit,b6893,sprint,,mobile
1572161240019,enter,e6893,sprint,,mobile
1572161258627,quit,e6893,sprint,,mobile
1572161258661,enter,b5029,sprint,,mobile
1572161293084,respond,q6497,sprint,d,mobile
1572161295951,submit,b5029,sprint,,mobile
1572161295981,enter,e5029,sprint,,mobile
1572161308475,quit,e5029,sprint,,mobile
1572161308502,enter,b5942,sprint,,mobile
1572161335049,respond,q8591,sprint,a,mobile
1572161338340,submit,b5942,sprint,,mobile
1572161338360,enter,e5942,sprint,,mobile
1572161344831,quit,e5942,sprint,,mobile
1572161344865,enter,b2564,sprint,,mobile
1572161377310,respond,q4032,sprint,a,mobile
1572161380587,submit,b2564,sprint,,mobile
1572161380609,enter,e2564,sprint,,mobile
1572161411884,quit,e2564,sprint,,mobile
1572161411915,enter,b4184,sprint,,mobile
1572161454513,respond,q5652,sprint,c,mobile
1572161457366,submit,b4184,sprint,,mobile
1572161457388,enter,e4184,sprint,,mobile
1572161504349,quit,e4184,sprint,,mobile
1572161504389,enter,b3592,sprint,,mobile
1572161528292,respond,q5060,sprint,d,mobile
1572161535050,submit,b3592,sprint,,mobile
1572161535069,enter,e3592,sprint,,mobile
1572161562178,quit,e3592,sprint,,mobile
1572165105513,enter,b3751,sprint,,mobile
1572165133224,respond,q5219,sprint,a,mobile
1572165138552,submit,b3751,sprint,,mobile
1572165138577,enter,e3751,sprint,,mobile
1572165169856,quit,e3751,sprint,,mobile
1572165169883,enter,b6169,sprint,,mobile
1572165215214,respond,q8818,sprint,a,mobile
1572165218655,submit,b6169,sprint,,mobile
1572165218678,enter,e6169,sprint,,mobile
1572165257750,quit,e6169,sprint,,mobile
1572165257776,enter,b7175,sprint,,mobile
1572165265779,respond,q9824,sprint,c,mobile
1572165268537,submit,b7175,sprint,,mobile
1572165268562,enter,e7175,sprint,,mobile
1572165276890,quit,e7175,sprint,,mobile
1572165276918,enter,b4223,sprint,,mobile
1572165313245,respond,q5691,sprint,c,mobile
1572165316453,submit,b4223,sprint,,mobile
1572165316476,enter,e4223,sprint,,mobile
1572165347594,quit,e4223,sprint,,mobile
1572165347619,enter,b4269,sprint,,mobile
1572165382286,respond,q5737,sprint,c,mobile
1572165385834,submit,b4269,sprint,,mobile
1572165385862,enter,e4269,sprint,,mobile
1572165397763,quit,e4269,sprint,,mobile
1572165397793,enter,b4635,sprint,,mobile
1572165437914,respond,q6103,sprint,d,mobile
1572165441113,submit,b4635,sprint,,mobile
1572165441132,enter,e4635,sprint,,mobile
1572165467550,quit,e4635,sprint,,mobile
1572165467578,enter,b7167,sprint,,mobile
1572165494455,respond,q9816,sprint,c,mobile
1572165500744,submit,b7167,sprint,,mobile
1572165500772,enter,e7167,sprint,,mobile
1572165520643,quit,e7167,sprint,,mobile
1572165524173,enter,e7167,sprint,,mobile
1572165532101,quit,e7167,sprint,,mobile
1572165532128,enter,b6696,sprint,,mobile
1572165640107,respond,q9345,sprint,c,mobile
1572165644203,submit,b6696,sprint,,mobile
1572165644231,enter,e6696,sprint,,mobile
1572165650760,quit,e6696,sprint,,mobile
1572165650786,enter,b7678,sprint,,mobile
1572165662354,respond,q10327,sprint,d,mobile
1572165665427,submit,b7678,sprint,,mobile
1572165665452,enter,e7678,sprint,,mobile
1572165675157,quit,e7678,sprint,,mobile
1572165675181,enter,b4931,sprint,,mobile
1572165797297,respond,q6399,sprint,a,mobile
1572165808404,submit,b4931,sprint,,mobile
1572659191434,enter,b7397,tutor,,mobile
1572659217989,respond,q10046,tutor,a,mobile
1572659224873,submit,b7397,tutor,,mobile
1572659224911,enter,e7397,tutor,,mobile
1572659249329,quit,e7397,tutor,,mobile
1572659317218,enter,b1319,tutor,,mobile
1572659366658,respond,q1319,tutor,a,mobile
1572659371235,submit,b1319,tutor,,mobile
1572659371274,enter,e1319,tutor,,mobile
1572659405477,quit,e1319,tutor,,mobile
