timestamp,action_type,item_id,source,user_answer,platform
1545820155931,submit,b4829,review_quiz,,mobile
1545820155966,enter,e4829,review_quiz,,mobile
1545820159623,quit,e4829,review_quiz,,mobile
1545820159664,enter,b4079,review_quiz,,mobile
1545820173791,respond,q5547,review_quiz,c,mobile
1545820176057,submit,b4079,review_quiz,,mobile
1545820176088,enter,e4079,review_quiz,,mobile
1545820179798,quit,e4079,review_quiz,,mobile
1545820179836,enter,b2198,review_quiz,,mobile
1545820186207,respond,q3666,review_quiz,a,mobile
1545820191128,submit,b2198,review_quiz,,mobile
1545820191159,enter,e2198,review_quiz,,mobile
1545820216866,quit,e2198,review_quiz,,mobile
1545820216912,enter,b6069,review_quiz,,mobile
1545820223940,respond,q8718,review_quiz,b,mobile
1545820228121,submit,b6069,review_quiz,,mobile
1545820228166,enter,e6069,review_quiz,,mobile
1545820243693,quit,e6069,review_quiz,,mobile
1545820243733,enter,b3006,review_quiz,,mobile
1545820258312,respond,q4474,review_quiz,c,mobile
1545820261214,submit,b3006,review_quiz,,mobile
1545820261258,enter,e3006,review_quiz,,mobile
1545820290284,quit,e3006,review_quiz,,mobile
1545820290325,enter,b1470,review_quiz,,mobile
1545820305595,respond,q1608,review_quiz,a,mobile
1545820363166,submit,b1470,review_quiz,,mobile
1545820363206,enter,e1470,review_quiz,,mobile
1545820366266,quit,e1470,review_quiz,,mobile
1545820366304,enter,b7283,review_quiz,,mobile
1545820371830,respond,q9932,review_quiz,c,mobile
1545820378054,submit,b7283,review_quiz,,mobile
1545820378085,enter,e7283,review_quiz,,mobile
1545820385066,quit,e7283,review_quiz,,mobile
1545820391279,enter,b3980,review_quiz,,mobile
1545820394999,respond,q5448,review_quiz,a,mobile
1545820396835,submit,b3980,review_quiz,,mobile
1545820396872,enter,e3980,review_quiz,,mobile
1545820399733,quit,e3980,review_quiz,,mobile
1545820399784,enter,b3006,review_quiz,,mobile
1545820414935,respond,q4474,review_quiz,b,mobile
1545820417673,submit,b3006,review_quiz,,mobile
1545820417705,enter,e3006,review_quiz,,mobile
1545820487768,quit,e3006,review_quiz,,mobile
1545820912100,enter,b5299,sprint,,mobile
1545821494395,respond,q7251,sprint,b,mobile
1545821512411,submit,b5299,sprint,,mobile
1545821512451,enter,e5299,sprint,,mobile
1545821686217,quit,e5299,sprint,,mobile
