timestamp,action_type,item_id,source,user_answer,platform
1559556644537,enter,e13,sprint,,mobile
1559556677633,quit,e13,sprint,,mobile
1559556677713,enter,b85,sprint,,mobile
1559556694973,respond,q85,sprint,b,mobile
1559556704337,respond,q85,sprint,d,mobile
1559556705281,respond,q85,sprint,b,mobile
1559556708513,submit,b85,sprint,,mobile
1559556708640,enter,e85,sprint,,mobile
1559556756464,quit,e85,sprint,,mobile
1559556756576,enter,b107,sprint,,mobile
1559556786062,respond,q107,sprint,d,mobile
1559556790417,submit,b107,sprint,,mobile
1559556790524,enter,e107,sprint,,mobile
1559556845490,quit,e107,sprint,,mobile
1559556845656,enter,b8076,sprint,,mobile
1559556856577,respond,q11023,sprint,a,mobile
1559556876116,submit,b8076,sprint,,mobile
1559556876215,enter,e8076,sprint,,mobile
1559556935645,quit,e8076,sprint,,mobile
1559556935783,enter,b5634,sprint,,mobile
1559556958122,respond,q8163,sprint,d,mobile
1559556961587,submit,b5634,sprint,,mobile
1559556961691,enter,e5634,sprint,,mobile
1559556991308,quit,e5634,sprint,,mobile
1559556991406,enter,b132,sprint,,mobile
1559557013152,respond,q132,sprint,c,mobile
1559557016432,submit,b132,sprint,,mobile
1559557016523,enter,e132,sprint,,mobile
1559557046790,quit,e132,sprint,,mobile
1559557046895,enter,b5548,sprint,,mobile
1559557070004,respond,q8077,sprint,d,mobile
1559557073425,submit,b5548,sprint,,mobile
1559557073521,enter,e5548,sprint,,mobile
1559557102780,quit,e5548,sprint,,mobile
1559557102869,enter,b8224,sprint,,mobile
1559557125635,respond,q11171,sprint,d,mobile
1559557128911,submit,b8224,sprint,,mobile
1559557129010,enter,e8224,sprint,,mobile
1559557158094,quit,e8224,sprint,,mobile
1559557158241,enter,b170,sprint,,mobile
1559557186329,respond,q170,sprint,c,mobile
1559557189239,submit,b170,sprint,,mobile
1559557189331,enter,e170,sprint,,mobile
1559557221492,quit,e170,sprint,,mobile
1559557221600,enter,b183,sprint,,mobile
1559557239999,respond,q183,sprint,c,mobile
1559557248117,respond,q183,sprint,d,mobile
1559557253471,submit,b183,sprint,,mobile
1559557253569,enter,e183,sprint,,mobile
1559557282222,quit,e183,sprint,,mobile
1559557282334,enter,b5536,sprint,,mobile
1559557304157,respond,q8065,sprint,d,mobile
1559557307338,submit,b5536,sprint,,mobile
1559557307416,enter,e5536,sprint,,mobile
1559557329712,quit,e5536,sprint,,mobile
1559557329827,enter,b8041,sprint,,mobile
1559557339636,respond,q10988,sprint,a,mobile
1559557349513,respond,q10988,sprint,a,mobile
1559557352091,respond,q10988,sprint,a,mobile
1559557355543,submit,b8041,sprint,,mobile
1559557478408,enter,b112,sprint,,mobile
1559557491261,respond,q112,sprint,b,mobile
1559557501872,respond,q112,sprint,c,mobile
1559557505549,submit,b112,sprint,,mobile
1559557505666,enter,e112,sprint,,mobile
1559557538206,quit,e112,sprint,,mobile
1559557538326,enter,b8294,sprint,,mobile
1559557567603,submit,b8294,sprint,,mobile
1559557567711,enter,e8294,sprint,,mobile
1559557593611,quit,e8294,sprint,,mobile
1559557593730,enter,b5541,sprint,,mobile
1559557613555,respond,q8070,sprint,c,mobile
1559557618418,submit,b5541,sprint,,mobile
1559557618530,enter,e5541,sprint,,mobile
1559557641314,quit,e5541,sprint,,mobile
1559557641429,enter,b5520,sprint,,mobile
1559557663760,respond,q8049,sprint,b,mobile
1559557667226,submit,b5520,sprint,,mobile
1559557667336,enter,e5520,sprint,,mobile
1559557717702,quit,e5520,sprint,,mobile
1559557717765,enter,b5613,sprint,,mobile
1559557742165,respond,q8142,sprint,c,mobile
1559557744634,submit,b5613,sprint,,mobile
1559557744759,enter,e5613,sprint,,mobile
1559557774732,quit,e5613,sprint,,mobile
1559557774872,enter,b8195,sprint,,mobile
1559557799394,respond,q11142,sprint,d,mobile
1559557804755,submit,b8195,sprint,,mobile
1559557804862,enter,e8195,sprint,,mobile
1559557831701,quit,e8195,sprint,,mobile
1559557863839,enter,b251,sprint,,mobile
1559557883907,respond,q251,sprint,c,mobile
1559557888210,submit,b251,sprint,,mobile
1559557888309,enter,e251,sprint,,mobile
1559557903356,quit,e251,sprint,,mobile
1559557922916,enter,b11434,sprint,,mobile
1559557959560,respond,q17197,sprint,b,mobile
1559557963297,submit,b11434,sprint,,mobile
1559557963381,enter,e11434,sprint,,mobile
1559557991552,quit,e11434,sprint,,mobile
1559557991659,enter,b3811,sprint,,mobile
1559558031725,respond,q5279,sprint,a,mobile
1559558037607,respond,q5279,sprint,c,mobile
1559558041806,submit,b3811,sprint,,mobile
1559558041895,enter,e3811,sprint,,mobile
1559558077732,quit,e3811,sprint,,mobile
1559558077824,enter,b3623,sprint,,mobile
1559558087453,respond,q5091,sprint,c,mobile
1559558107032,submit,b3623,sprint,,mobile
1559558107132,enter,e3623,sprint,,mobile
1559558152084,quit,e3623,sprint,,mobile
1559558152176,enter,b3839,sprint,,mobile
1559558175724,respond,q5307,sprint,c,mobile
1559558179427,submit,b3839,sprint,,mobile
1559558179511,enter,e3839,sprint,,mobile
1559558303551,quit,e3839,sprint,,mobile
1559558303635,enter,b7288,sprint,,mobile
1559558342043,respond,q9937,sprint,d,mobile
1559558345931,submit,b7288,sprint,,mobile
1559558346015,enter,e7288,sprint,,mobile
1559558359066,quit,e7288,sprint,,mobile
1559558383314,enter,b4688,sprint,,mobile
1559558399499,respond,q6156,sprint,d,mobile
1559558402966,submit,b4688,sprint,,mobile
1559558403035,enter,e4688,sprint,,mobile
1559558512789,quit,e4688,sprint,,mobile
1559558586768,enter,b4756,sprint,,mobile
1559558594927,respond,q6224,sprint,c,mobile
1559558598346,submit,b4756,sprint,,mobile
1559558598411,enter,e4756,sprint,,mobile
1559558613323,quit,e4756,sprint,,mobile
1559558613417,enter,b3938,sprint,,mobile
1559558676142,respond,q5406,sprint,d,mobile
1559558680708,submit,b3938,sprint,,mobile
1559558680781,enter,e3938,sprint,,mobile
1559558710809,quit,e3938,sprint,,mobile
1559558710906,enter,b6433,sprint,,mobile
1559558729549,respond,q9082,sprint,d,mobile
1559558734329,submit,b6433,sprint,,mobile
1559558734399,enter,e6433,sprint,,mobile
1559558927485,quit,e6433,sprint,,mobile
1559558927559,enter,b4896,sprint,,mobile
1559558954127,respond,q6364,sprint,c,mobile
1559558958397,submit,b4896,sprint,,mobile
1559558958465,enter,e4896,sprint,,mobile
1559558989214,quit,e4896,sprint,,mobile
1559558989293,enter,b3581,sprint,,mobile
1559559014043,respond,q5049,sprint,a,mobile
1559559017713,submit,b3581,sprint,,mobile
1559559017770,enter,e3581,sprint,,mobile
1559559041482,quit,e3581,sprint,,mobile
1559559041566,enter,b2920,sprint,,mobile
1559559058399,respond,q4388,sprint,b,mobile
1559559062621,submit,b2920,sprint,,mobile
1559559062689,enter,e2920,sprint,,mobile
1559559080021,quit,e2920,sprint,,mobile
1559559080110,enter,b6247,sprint,,mobile
1559559107201,respond,q8896,sprint,d,mobile
1559559110906,submit,b6247,sprint,,mobile
1559559110962,enter,e6247,sprint,,mobile
1559559121024,quit,e6247,sprint,,mobile
1559559121118,enter,b4315,sprint,,mobile
1559559154196,respond,q5783,sprint,a,mobile
1559559161058,submit,b4315,sprint,,mobile
1559559161117,enter,e4315,sprint,,mobile
1559559171090,quit,e4315,sprint,,mobile
1559559171191,enter,b5811,sprint,,mobile
1559559207465,respond,q8460,sprint,b,mobile
1559559216791,submit,b5811,sprint,,mobile
1559559216846,enter,e5811,sprint,,mobile
1559559265596,quit,e5811,sprint,,mobile
1559559265676,enter,b4313,sprint,,mobile
1559559275439,respond,q5781,sprint,a,mobile
1559559278439,submit,b4313,sprint,,mobile
1559559278500,enter,e4313,sprint,,mobile
1559559291176,quit,e4313,sprint,,mobile
1559559291264,enter,b11566,sprint,,mobile
1559559338688,respond,q17329,sprint,b,mobile
1559559341576,submit,b11566,sprint,,mobile
1559559341624,enter,e11566,sprint,,mobile
1559559355760,quit,e11566,sprint,,mobile
1559559355857,enter,b3783,sprint,,mobile
1559559390511,respond,q5251,sprint,c,mobile
1559559397421,submit,b3783,sprint,,mobile
1559559397484,enter,e3783,sprint,,mobile
1559559427386,quit,e3783,sprint,,mobile
1559559427478,enter,b3796,sprint,,mobile
1559559454986,respond,q5264,sprint,c,mobile
1559559460275,submit,b3796,sprint,,mobile
1559559460346,enter,e3796,sprint,,mobile
1559559480958,quit,e3796,sprint,,mobile
1559559481033,enter,b4527,sprint,,mobile
1559559518984,respond,q5995,sprint,a,mobile
1559559528251,submit,b4527,sprint,,mobile
1559559528318,enter,e4527,sprint,,mobile
1559559539304,quit,e4527,sprint,,mobile
1559559539382,enter,b6111,sprint,,mobile
1559559571581,respond,q8760,sprint,c,mobile
1559559575755,submit,b6111,sprint,,mobile
1559559575834,enter,e6111,sprint,,mobile
1559559590861,quit,e6111,sprint,,mobile
1559559590934,enter,b3059,sprint,,mobile
1559559631547,respond,q4527,sprint,d,mobile
1559559634847,submit,b3059,sprint,,mobile
1559559634911,enter,e3059,sprint,,mobile
1559559679207,quit,e3059,sprint,,mobile
1559559679280,enter,b4042,sprint,,mobile
1559559688736,respond,q5510,sprint,b,mobile
1559559699572,submit,b4042,sprint,,mobile
1559559699643,enter,e4042,sprint,,mobile
1559559719028,quit,e4042,sprint,,mobile
1559559719091,enter,b4256,sprint,,mobile
1559559727657,respond,q5724,sprint,b,mobile
1559559730910,submit,b4256,sprint,,mobile
1559559730981,enter,e4256,sprint,,mobile
1559559740608,quit,e4256,sprint,,mobile
1559559740681,enter,b6389,sprint,,mobile
1559559797089,respond,q9038,sprint,d,mobile
1559559799930,submit,b6389,sprint,,mobile
1559559799997,enter,e6389,sprint,,mobile
1559559827155,quit,e6389,sprint,,mobile
1559559827233,enter,b3032,sprint,,mobile
1559559840910,respond,q4500,sprint,a,mobile
1559559858804,submit,b3032,sprint,,mobile
1559559858864,enter,e3032,sprint,,mobile
1559559873552,quit,e3032,sprint,,mobile
1559559873628,enter,b3852,sprint,,mobile
1559559882396,respond,q5320,sprint,b,mobile
1559559885427,submit,b3852,sprint,,mobile
1559559885493,enter,e3852,sprint,,mobile
1559559903346,quit,e3852,sprint,,mobile
1559559903437,enter,b4117,sprint,,mobile
1559559925666,respond,q5585,sprint,a,mobile
1559559929508,submit,b4117,sprint,,mobile
1559559929567,enter,e4117,sprint,,mobile
1559559970013,quit,e4117,sprint,,mobile
1559559970115,enter,b11448,sprint,,mobile
1559559990063,respond,q17211,sprint,b,mobile
1559559995198,submit,b11448,sprint,,mobile
1559559995268,enter,e11448,sprint,,mobile
1559560016710,quit,e11448,sprint,,mobile
1559560016784,enter,b4883,sprint,,mobile
1559560048543,respond,q6351,sprint,a,mobile
1559560050791,respond,q6351,sprint,c,mobile
1559560059012,submit,b4883,sprint,,mobile
1559560059079,enter,e4883,sprint,,mobile
1559560080668,quit,e4883,sprint,,mobile
1559560137270,enter,l147,archive,,mobile
1559560291230,quit,l147,archive,,mobile
1559560291340,enter,l153,archive,,mobile
1559560430037,quit,l153,archive,,mobile
1559560443882,enter,l102,archive,,mobile
1559560655532,quit,l102,archive,,mobile
1559560655625,enter,l109,archive,,mobile
1559560830507,quit,l109,archive,,mobile
1559560844483,enter,l109,archive,,mobile
1559560906611,quit,l109,archive,,mobile
1559560906708,enter,l107,archive,,mobile
1559561113667,quit,l107,archive,,mobile
1559561233534,enter,l112,archive,,mobile
1559561410975,quit,l112,archive,,mobile
1559561411053,enter,e32,archive,,mobile
1559561792466,quit,e32,archive,,mobile
1559561795171,enter,e32,archive,,mobile
1559561798587,quit,e32,archive,,mobile
1559561801480,enter,l49,archive,,mobile
1559561996137,quit,l49,archive,,mobile
1559561996239,enter,l103,archive,,mobile
1559562164530,quit,l103,archive,,mobile
1559562171426,enter,e32,archive,,mobile
1559562206482,quit,e32,archive,,mobile
1559649508593,enter,b5565,sprint,,mobile
1559649539408,respond,q8094,sprint,d,mobile
1559649546930,submit,b5565,sprint,,mobile
1559649547032,enter,e5565,sprint,,mobile
1559649570676,quit,e5565,sprint,,mobile
1559649570812,enter,b104,sprint,,mobile
1559649583979,respond,q104,sprint,a,mobile
1559649596957,respond,q104,sprint,b,mobile
1559649601893,submit,b104,sprint,,mobile
1559649601972,enter,e104,sprint,,mobile
1559649634368,quit,e104,sprint,,mobile
1559649634449,enter,b5586,sprint,,mobile
1559649665901,respond,q8115,sprint,d,mobile
1559649670051,submit,b5586,sprint,,mobile
1559649670150,enter,e5586,sprint,,mobile
1559649701353,quit,e5586,sprint,,mobile
1559649701480,enter,b8025,sprint,,mobile
1559649743047,respond,q10972,sprint,a,mobile
1559649748783,submit,b8025,sprint,,mobile
1559649748868,enter,e8025,sprint,,mobile
1559649782855,quit,e8025,sprint,,mobile
1559649782955,enter,b171,sprint,,mobile
1559649797416,respond,q171,sprint,a,mobile
1559649807965,respond,q171,sprint,d,mobile
1559649812102,submit,b171,sprint,,mobile
1559649812203,enter,e171,sprint,,mobile
1559649855435,quit,e171,sprint,,mobile
1559649855525,enter,b5582,sprint,,mobile
1559649877854,respond,q8111,sprint,c,mobile
1559649881995,respond,q8111,sprint,c,mobile
1559649885021,submit,b5582,sprint,,mobile
1559649885098,enter,e5582,sprint,,mobile
1559649924232,quit,e5582,sprint,,mobile
1559649924364,enter,b5638,sprint,,mobile
1559649952324,respond,q8167,sprint,a,mobile
1559649955464,submit,b5638,sprint,,mobile
1559649955541,enter,e5638,sprint,,mobile
1559649982492,quit,e5638,sprint,,mobile
1559649982613,enter,b8259,sprint,,mobile
1559650002451,respond,q11206,sprint,d,mobile
1559650006081,submit,b8259,sprint,,mobile
1559650006172,enter,e8259,sprint,,mobile
1559650028808,quit,e8259,sprint,,mobile
1559650028900,enter,b95,sprint,,mobile
1559650049070,respond,q95,sprint,d,mobile
1559650054282,submit,b95,sprint,,mobile
1559650054352,enter,e95,sprint,,mobile
1559650079588,quit,e95,sprint,,mobile
1559650079679,enter,b19,sprint,,mobile
1559650088236,respond,q19,sprint,a,mobile
1559650100052,respond,q19,sprint,a,mobile
1559650103273,respond,q19,sprint,a,mobile
1559650109738,submit,b19,sprint,,mobile
1559650109812,enter,e19,sprint,,mobile
1559650138579,quit,e19,sprint,,mobile
1559650138705,enter,b5608,sprint,,mobile
1559650147650,respond,q8137,sprint,a,mobile
1559650151584,respond,q8137,sprint,a,mobile
1559650155659,respond,q8137,sprint,a,mobile
1559650163117,submit,b5608,sprint,,mobile
1559650163182,enter,e5608,sprint,,mobile
1559650210639,quit,e5608,sprint,,mobile
1559650210742,enter,b8085,sprint,,mobile
1559650240555,respond,q11032,sprint,b,mobile
1559650241315,respond,q11032,sprint,c,mobile
1559650242528,respond,q11032,sprint,b,mobile
1559650245159,submit,b8085,sprint,,mobile
1559650245235,enter,e8085,sprint,,mobile
1559650306315,quit,e8085,sprint,,mobile
1559650306420,enter,b5605,sprint,,mobile
1559650331546,respond,q8134,sprint,c,mobile
1559650341280,submit,b5605,sprint,,mobile
1559650341403,enter,e5605,sprint,,mobile
1559650440147,quit,e5605,sprint,,mobile
1559650440246,enter,b62,sprint,,mobile
1559650459586,respond,q62,sprint,c,mobile
1559650465816,respond,q62,sprint,d,mobile
1559650469513,submit,b62,sprint,,mobile
1559650469582,enter,e62,sprint,,mobile
1559650500460,quit,e62,sprint,,mobile
1559650500560,enter,b62,sprint,,mobile
1559650529955,submit,b62,sprint,,mobile
1559650530084,enter,b81,sprint,,mobile
1559650546524,respond,q81,sprint,b,mobile
1559650550604,respond,q81,sprint,c,mobile
1559650553952,respond,q81,sprint,b,mobile
1559650557396,submit,b81,sprint,,mobile
1559650557471,enter,e81,sprint,,mobile
1559650587490,quit,e81,sprint,,mobile
1559650587590,enter,b8243,sprint,,mobile
1559650608472,respond,q11190,sprint,d,mobile
1559650611352,submit,b8243,sprint,,mobile
1559650611440,enter,e8243,sprint,,mobile
1559650625098,quit,e8243,sprint,,mobile
1559650625166,enter,b8243,sprint,,mobile
1559650636334,submit,b8243,sprint,,mobile
1559650636429,enter,b65,sprint,,mobile
1559650651036,respond,q65,sprint,b,mobile
1559650665235,submit,b65,sprint,,mobile
1559650665344,enter,e65,sprint,,mobile
1559650671429,quit,e65,sprint,,mobile
1559650698298,enter,b5577,sprint,,mobile
1559650722958,submit,b5577,sprint,,mobile
1559650723053,enter,e5577,sprint,,mobile
1559650744671,quit,e5577,sprint,,mobile
1559650744752,enter,b5652,sprint,,mobile
1559650764653,respond,q8181,sprint,c,mobile
1559650773519,submit,b5652,sprint,,mobile
1559650773607,enter,e5652,sprint,,mobile
1559650806644,quit,e5652,sprint,,mobile
1559650806760,enter,b8276,sprint,,mobile
1559650832973,respond,q11223,sprint,b,mobile
1559650835443,submit,b8276,sprint,,mobile
1559650835523,enter,e8276,sprint,,mobile
1559650864105,quit,e8276,sprint,,mobile
1559651236355,enter,b112,adaptive_offer,,mobile
1559651237735,submit,b112,adaptive_offer,,mobile
1559651237789,enter,b112,adaptive_offer,,mobile
1559651246497,submit,b112,adaptive_offer,,mobile
1559651246608,enter,b112,adaptive_offer,,mobile
1559651266299,respond,q112,adaptive_offer,b,mobile
1559651280091,submit,b112,adaptive_offer,,mobile
1559651290446,enter,e112,adaptive_offer,,mobile
1559651313966,quit,e112,adaptive_offer,,mobile
1559651314037,enter,b5652,adaptive_offer,,mobile
1559651327070,respond,q8181,adaptive_offer,b,mobile
1559651342081,submit,b5652,adaptive_offer,,mobile
1559651342163,enter,e5652,adaptive_offer,,mobile
1559651374514,quit,e5652,adaptive_offer,,mobile
1559651488282,enter,b3433,sprint,,mobile
1559651497547,respond,q4901,sprint,b,mobile
1559651501951,submit,b3433,sprint,,mobile
1559651502013,enter,e3433,sprint,,mobile
1559651504959,quit,e3433,sprint,,mobile
1559651692102,enter,b4590,sprint,,mobile
1559651706004,respond,q6058,sprint,b,mobile
1559651708997,submit,b4590,sprint,,mobile
1559651709051,enter,e4590,sprint,,mobile
1559651710041,quit,e4590,sprint,,mobile
1559651723328,enter,b6343,sprint,,mobile
1559651758759,respond,q8992,sprint,d,mobile
1559651767667,submit,b6343,sprint,,mobile
1559651767734,enter,e6343,sprint,,mobile
1559651773689,quit,e6343,sprint,,mobile
1559651935126,enter,b2306,sprint,,mobile
1559651950124,respond,q3774,sprint,a,mobile
1559651953093,submit,b2306,sprint,,mobile
1559651953174,enter,e2306,sprint,,mobile
1559651974030,quit,e2306,sprint,,mobile
1559652006566,enter,b2934,sprint,,mobile
1559652009670,respond,q4402,sprint,a,mobile
1559652018699,submit,b2934,sprint,,mobile
1559652018833,enter,e2934,sprint,,mobile
1559652058550,quit,e2934,sprint,,mobile
1559652068445,enter,b2187,sprint,,mobile
1559652084793,respond,q3655,sprint,a,mobile
1559652107644,submit,b2187,sprint,,mobile
1559652107696,enter,e2187,sprint,,mobile
1559652182269,quit,e2187,sprint,,mobile
1559652195006,enter,b11617,sprint,,mobile
1559652197272,respond,q17380,sprint,c,mobile
1559652201865,submit,b11617,sprint,,mobile
1559652201943,enter,e11617,sprint,,mobile
1559652211359,quit,e11617,sprint,,mobile
1559652211444,enter,b4715,sprint,,mobile
1559652231367,respond,q6183,sprint,b,mobile
1559652236039,submit,b4715,sprint,,mobile
1559652236117,enter,e4715,sprint,,mobile
1559652280184,quit,e4715,sprint,,mobile
1559652286067,enter,b3015,sprint,,mobile
1559652308399,respond,q4483,sprint,b,mobile
1559652312427,submit,b3015,sprint,,mobile
1559652312509,enter,e3015,sprint,,mobile
1559652355319,quit,e3015,sprint,,mobile
1559652355390,enter,b3886,sprint,,mobile
1559652375829,respond,q5354,sprint,a,mobile
1559652379694,submit,b3886,sprint,,mobile
1559652379768,enter,e3886,sprint,,mobile
1559652389165,quit,e3886,sprint,,mobile
1559652420274,enter,b7453,sprint,,mobile
1559652433395,respond,q10102,sprint,a,mobile
1559652436592,submit,b7453,sprint,,mobile
1559652436670,enter,e7453,sprint,,mobile
1559652437770,quit,e7453,sprint,,mobile
1559652484393,enter,b3854,sprint,,mobile
1559652491800,respond,q5322,sprint,d,mobile
1559652495971,submit,b3854,sprint,,mobile
1559652496046,enter,e3854,sprint,,mobile
1559652510376,quit,e3854,sprint,,mobile
1559652510461,enter,b3985,sprint,,mobile
1559652527316,respond,q5453,sprint,a,mobile
1559652532476,submit,b3985,sprint,,mobile
1559652532511,enter,e3985,sprint,,mobile
1559652564444,quit,e3985,sprint,,mobile
1559652564531,enter,b6930,sprint,,mobile
1559652582644,respond,q9579,sprint,b,mobile
1559652587059,submit,b6930,sprint,,mobile
1559652587132,enter,e6930,sprint,,mobile
1559652596484,quit,e6930,sprint,,mobile
1559652614029,enter,b7103,sprint,,mobile
1559652636949,respond,q9752,sprint,d,mobile
1559652639284,respond,q9752,sprint,a,mobile
1559652645640,submit,b7103,sprint,,mobile
1559652645723,enter,e7103,sprint,,mobile
1559652662491,quit,e7103,sprint,,mobile
1559652674785,enter,b3487,sprint,,mobile
1559652683778,respond,q4955,sprint,c,mobile
1559652686974,submit,b3487,sprint,,mobile
1559652687053,enter,e3487,sprint,,mobile
1559652716810,quit,e3487,sprint,,mobile
1559652716902,enter,b3046,sprint,,mobile
1559652727716,respond,q4514,sprint,c,mobile
1559652732575,submit,b3046,sprint,,mobile
1559652732651,enter,e3046,sprint,,mobile
1559652784010,quit,e3046,sprint,,mobile
1559652790480,enter,b2807,sprint,,mobile
1559652807187,respond,q4275,sprint,b,mobile
1559652817566,submit,b2807,sprint,,mobile
1559652817658,enter,e2807,sprint,,mobile
1559652840076,quit,e2807,sprint,,mobile
1559652856979,enter,b7210,sprint,,mobile
1559652860555,respond,q9859,sprint,b,mobile
1559652863651,submit,b7210,sprint,,mobile
1559652863730,enter,e7210,sprint,,mobile
1559652876775,quit,e7210,sprint,,mobile
1559652876866,enter,b2851,sprint,,mobile
1559652894160,respond,q4319,sprint,a,mobile
1559652898191,submit,b2851,sprint,,mobile
1559652898267,enter,e2851,sprint,,mobile
1559652923201,quit,e2851,sprint,,mobile
