timestamp,action_type,item_id,source,user_answer,platform
1550920445895,quit,e518,adaptive_offer,,web
1550920511820,enter,e518,adaptive_offer,,web
1550920563763,quit,e518,adaptive_offer,,web
1550920566683,enter,b3307,adaptive_offer,,web
1550920576284,respond,q4775,adaptive_offer,b,web
1550920577965,submit,b3307,adaptive_offer,,web
1550920579421,enter,e3307,adaptive_offer,,web
1550920581114,quit,e3307,adaptive_offer,,web
1550920584552,enter,b2704,adaptive_offer,,web
1550920592263,respond,q4172,adaptive_offer,d,web
1550920593683,submit,b2704,adaptive_offer,,web
1550920594740,enter,e2704,adaptive_offer,,web
1550920596748,quit,e2704,adaptive_offer,,web
1550920614314,enter,b3241,sprint,,web
1550920626369,respond,q4709,sprint,a,web
1550920630995,respond,q4709,sprint,b,web
1550920633905,respond,q4709,sprint,c,web
1550920637352,respond,q4709,sprint,d,web
1550920642410,submit,b3241,sprint,,web
1550920647243,enter,e3241,sprint,,web
1550920651073,quit,e3241,sprint,,web
1550920654358,enter,b2223,sprint,,web
1550920677224,respond,q3691,sprint,d,web
1550920678483,submit,b2223,sprint,,web
1550920684105,enter,e2223,sprint,,web
1550920704657,quit,e2223,sprint,,web
1550920707217,enter,b2940,sprint,,web
1550922315238,respond,q4408,sprint,b,web
1550922315868,submit,b2940,sprint,,web
1550922317630,enter,e2940,sprint,,web
1550922594830,quit,e2940,sprint,,web
1550922950147,enter,e2940,sprint,,web
1550922979803,respond,q9885,sprint,a,web
1550922980701,quit,e2940,sprint,,web
1550922982059,enter,e7236,sprint,,web
1550922986078,quit,e7236,sprint,,web
1550922989757,enter,b4167,sprint,,web
1550922993804,respond,q5635,sprint,a,web
1550922994832,submit,b4167,sprint,,web
1550922998838,enter,l519,adaptive_offer,,web
1550923059396,quit,l519,adaptive_offer,,web
1550923061761,enter,e7236,adaptive_offer,,web
1550925754878,quit,e7236,adaptive_offer,,web
1550925758618,enter,b3047,adaptive_offer,,web
1550925764515,respond,q4515,adaptive_offer,c,web
1550925765349,submit,b3047,adaptive_offer,,web
1550925766618,enter,e3047,adaptive_offer,,web
1550925768273,quit,e3047,adaptive_offer,,web
1550925770466,enter,b4167,adaptive_offer,,web
1550925775259,respond,q5635,adaptive_offer,d,web
1550925776244,submit,b4167,adaptive_offer,,web
1550925777383,enter,e4167,adaptive_offer,,web
1550925778969,quit,e4167,adaptive_offer,,web
1550925780092,enter,e4167,sprint,,web
1550925782780,quit,e4167,sprint,,web
1550925786099,enter,b2936,sprint,,web
1550925798210,respond,q4404,sprint,c,web
1550925799381,submit,b2936,sprint,,web
1550925810587,enter,e2936,sprint,,web
1550925815177,quit,e2936,sprint,,web
1550925835791,enter,l490,adaptive_offer,,web
1550925922784,quit,l490,adaptive_offer,,web
1550925932893,enter,e2516,adaptive_offer,,web
1550925934131,quit,e2516,adaptive_offer,,web
1550925936815,enter,b3241,adaptive_offer,,web
1550925942344,respond,q4709,adaptive_offer,b,web
1550925943778,submit,b3241,adaptive_offer,,web
1550925944695,enter,e3241,adaptive_offer,,web
1550925947952,quit,e3241,adaptive_offer,,web
