timestamp,action_type,item_id,source,user_answer,platform
1566630062883,quit,e1065,adaptive_offer,,mobile
1566630062967,enter,b763,adaptive_offer,,mobile
1566630076581,respond,q763,adaptive_offer,b,mobile
1566630082448,submit,b763,adaptive_offer,,mobile
1566630082541,enter,e763,adaptive_offer,,mobile
1566630101939,quit,e763,adaptive_offer,,mobile
1566630104332,enter,b200,sprint,,mobile
1566630120103,respond,q200,sprint,b,mobile
1566630122490,submit,b200,sprint,,mobile
1566630122581,enter,e200,sprint,,mobile
1566630137335,quit,e200,sprint,,mobile
1566630137437,enter,b1048,sprint,,mobile
1566630153424,respond,q1048,sprint,b,mobile
1566630156897,submit,b1048,sprint,,mobile
1566630156984,enter,e1048,sprint,,mobile
1566630170939,quit,e1048,sprint,,mobile
1566630171027,enter,b1314,sprint,,mobile
1566630188837,respond,q1314,sprint,c,mobile
1566630192444,submit,b1314,sprint,,mobile
1566630192532,enter,e1314,sprint,,mobile
1566630209427,quit,e1314,sprint,,mobile
1566630209524,enter,b749,sprint,,mobile
1566630227635,respond,q749,sprint,a,mobile
1566630230197,submit,b749,sprint,,mobile
1566630230283,enter,e749,sprint,,mobile
1566630241717,quit,e749,sprint,,mobile
1566630241813,enter,b1316,sprint,,mobile
1566630259582,respond,q1316,sprint,b,mobile
1566630263383,submit,b1316,sprint,,mobile
1566630263482,enter,e1316,sprint,,mobile
1566630289913,quit,e1316,sprint,,mobile
1566630313587,enter,e669,sprint,,mobile
1566630330578,quit,e669,sprint,,mobile
1566630330691,enter,b1011,sprint,,mobile
1566630348101,respond,q1011,sprint,b,mobile
1566630351548,submit,b1011,sprint,,mobile
1566630351622,enter,e1011,sprint,,mobile
1566630361615,quit,e1011,sprint,,mobile
1566630361702,enter,b217,sprint,,mobile
1566630382075,submit,b217,sprint,,mobile
1566630382179,enter,e217,sprint,,mobile
1566630397547,quit,e217,sprint,,mobile
1566630397649,enter,b952,sprint,,mobile
1566630407517,respond,q952,sprint,a,mobile
1566630415864,submit,b952,sprint,,mobile
1566630415948,enter,e952,sprint,,mobile
1566630429909,quit,e952,sprint,,mobile
1566630429997,enter,b854,sprint,,mobile
1566630445637,respond,q854,sprint,a,mobile
1566630449253,submit,b854,sprint,,mobile
