timestamp,action_type,item_id,source,user_answer,platform
1557752621214,quit,e336,sprint,,mobile
1557752621266,enter,b573,sprint,,mobile
1557752637881,respond,q573,sprint,b,mobile
1557752643204,submit,b573,sprint,,mobile
1557752643245,enter,e573,sprint,,mobile
1557752664711,quit,e573,sprint,,mobile
1557752675974,enter,b1208,adaptive_offer,,mobile
1557752685380,respond,q1208,adaptive_offer,a,mobile
1557752693916,submit,b1208,adaptive_offer,,mobile
1557752694015,enter,e1208,adaptive_offer,,mobile
1557752701611,quit,e1208,adaptive_offer,,mobile
1557752701662,enter,b495,adaptive_offer,,mobile
1557752721571,submit,b495,adaptive_offer,,mobile
1557752721613,enter,e495,adaptive_offer,,mobile
1557752725824,quit,e495,adaptive_offer,,mobile
1557752733811,enter,l457,adaptive_offer,,mobile
1557752893563,quit,l457,adaptive_offer,,mobile
1557752893704,enter,b1261,adaptive_offer,,mobile
1557752898354,submit,b1261,adaptive_offer,,mobile
1557752898449,enter,b1261,adaptive_offer,,mobile
1557752916446,respond,q1261,adaptive_offer,b,mobile
1557752923352,submit,b1261,adaptive_offer,,mobile
1557752923405,enter,e1261,adaptive_offer,,mobile
1557752953982,quit,e1261,adaptive_offer,,mobile
1557752983728,enter,b495,adaptive_offer,,mobile
1557753003485,respond,q495,adaptive_offer,c,mobile
1557753007088,submit,b495,adaptive_offer,,mobile
1557753007217,enter,e495,adaptive_offer,,mobile
1557753011970,quit,e495,adaptive_offer,,mobile
1557771216913,enter,b4718,sprint,,mobile
1557771236892,respond,q6186,sprint,a,mobile
1557771241073,submit,b4718,sprint,,mobile
1557771241157,enter,e4718,sprint,,mobile
1557771245449,quit,e4718,sprint,,mobile
1557771266889,enter,b3774,adaptive_offer,,mobile
1557771288342,respond,q5242,adaptive_offer,a,mobile
1557771291536,submit,b3774,adaptive_offer,,mobile
1557771291583,enter,e3774,adaptive_offer,,mobile
1557771299269,quit,e3774,adaptive_offer,,mobile
1557771299346,enter,b4715,adaptive_offer,,mobile
1557771311015,respond,q6183,adaptive_offer,d,mobile
1557771316010,submit,b4715,adaptive_offer,,mobile
1557771316052,enter,e4715,adaptive_offer,,mobile
1557771321482,quit,e4715,adaptive_offer,,mobile
1557771323193,enter,e4718,sprint,,mobile
1557771376952,quit,e4718,sprint,,mobile
1557771377206,enter,b6544,sprint,,mobile
1557771428962,respond,q9193,sprint,d,mobile
1557771432606,submit,b6544,sprint,,mobile
1557771432846,enter,e6544,sprint,,mobile
1557771450124,quit,e6544,sprint,,mobile
1557771450181,enter,b2460,sprint,,mobile
1557771468554,respond,q3928,sprint,b,mobile
1557771475645,submit,b2460,sprint,,mobile
1557771475697,enter,e2460,sprint,,mobile
1557771482087,quit,e2460,sprint,,mobile
1557771482138,enter,b4085,sprint,,mobile
1557771487934,respond,q5553,sprint,b,mobile
1557771494286,submit,b4085,sprint,,mobile
1557771494352,enter,e4085,sprint,,mobile
1557771507190,quit,e4085,sprint,,mobile
1557771507238,enter,b4572,sprint,,mobile
1557771531700,respond,q6040,sprint,c,mobile
1557771535361,submit,b4572,sprint,,mobile
1557771535428,enter,e4572,sprint,,mobile
1557771542404,quit,e4572,sprint,,mobile
1557771542459,enter,b6093,sprint,,mobile
1557771555915,respond,q8742,sprint,c,mobile
1557771559413,submit,b6093,sprint,,mobile
1557771559453,enter,e6093,sprint,,mobile
1557771566569,quit,e6093,sprint,,mobile
1557771566633,enter,b3770,sprint,,mobile
1557771583525,respond,q5238,sprint,b,mobile
1557771589825,submit,b3770,sprint,,mobile
1557771589871,enter,e3770,sprint,,mobile
1557771635072,quit,e3770,sprint,,mobile
1557771635132,enter,b3750,sprint,,mobile
1557771648595,respond,q5218,sprint,a,mobile
1557771654891,submit,b3750,sprint,,mobile
1557771654935,enter,e3750,sprint,,mobile
1557771662507,quit,e3750,sprint,,mobile
1557771662565,enter,b2823,sprint,,mobile
1557771681024,respond,q4291,sprint,b,mobile
1557771684445,submit,b2823,sprint,,mobile
1557771684525,enter,e2823,sprint,,mobile
1557771714308,quit,e2823,sprint,,mobile
1557771714490,enter,b7485,sprint,,mobile
1557771726973,respond,q10134,sprint,a,mobile
1557771730527,submit,b7485,sprint,,mobile
1557771730598,enter,e7485,sprint,,mobile
1557771736475,quit,e7485,sprint,,mobile
1557815329016,enter,l270,archive,,mobile
1557815561402,quit,l270,archive,,mobile
1557815598641,enter,l38,archive,,mobile
1557815680550,quit,l38,archive,,mobile
1557815705128,enter,l72,archive,,mobile
1557815733594,quit,l72,archive,,mobile
1557815733791,enter,l73,archive,,mobile
1557815873369,quit,l73,archive,,mobile
1557838656015,enter,b4505,sprint,,mobile
1557838667964,respond,q5973,sprint,b,mobile
1557838672380,submit,b4505,sprint,,mobile
1557838672459,enter,e4505,sprint,,mobile
1557838688257,quit,e4505,sprint,,mobile
1557838688323,enter,b3719,sprint,,mobile
1557838709438,respond,q5187,sprint,d,mobile
1557838712729,submit,b3719,sprint,,mobile
1557838712777,enter,e3719,sprint,,mobile
1557838748251,quit,e3719,sprint,,mobile
1557838748295,enter,b2448,sprint,,mobile
1557838754627,respond,q3916,sprint,a,mobile
1557838765263,submit,b2448,sprint,,mobile
1557838765324,enter,e2448,sprint,,mobile
1557838792494,quit,e2448,sprint,,mobile
1557838792566,enter,b5887,sprint,,mobile
1557838814837,respond,q8536,sprint,a,mobile
1557838819266,respond,q8536,sprint,d,mobile
1557838826200,submit,b5887,sprint,,mobile
1557838826248,enter,e5887,sprint,,mobile
1557838837342,quit,e5887,sprint,,mobile
1557838837423,enter,b4782,sprint,,mobile
1557838866576,respond,q6250,sprint,d,mobile
1557838872199,submit,b4782,sprint,,mobile
1557838872262,enter,e4782,sprint,,mobile
1557838908704,quit,e4782,sprint,,mobile
1557838908778,enter,b3007,sprint,,mobile
1557838922072,respond,q4475,sprint,a,mobile
1557838926869,submit,b3007,sprint,,mobile
1557838926930,enter,e3007,sprint,,mobile
1557839071971,quit,e3007,sprint,,mobile
1557839081477,enter,b4307,sprint,,mobile
1557839148444,respond,q5775,sprint,b,mobile
1557839153500,submit,b4307,sprint,,mobile
1557839153563,enter,e4307,sprint,,mobile
1557839195593,quit,e4307,sprint,,mobile
1557839195659,enter,b7051,sprint,,mobile
1557839207712,respond,q9700,sprint,d,mobile
1557839214806,submit,b7051,sprint,,mobile
1557839214846,enter,e7051,sprint,,mobile
1557839233105,quit,e7051,sprint,,mobile
1557839236697,enter,e7051,sprint,,mobile
1557839243219,quit,e7051,sprint,,mobile
1557839243321,enter,b2223,sprint,,mobile
1557839254294,respond,q3691,sprint,a,mobile
1557839258542,submit,b2223,sprint,,mobile
1557839258635,enter,e2223,sprint,,mobile
1557839275493,quit,e2223,sprint,,mobile
1557839275543,enter,b2356,sprint,,mobile
1557839283409,respond,q3824,sprint,b,mobile
1557839287335,submit,b2356,sprint,,mobile
1557839287381,enter,e2356,sprint,,mobile
1557839327612,quit,e2356,sprint,,mobile
1557839341631,enter,b639,sprint,,mobile
1557839360806,respond,q639,sprint,b,mobile
1557839365272,submit,b639,sprint,,mobile
1557839365335,enter,e639,sprint,,mobile
1557839392072,quit,e639,sprint,,mobile
1557839392136,enter,b764,sprint,,mobile
1557839408278,respond,q764,sprint,b,mobile
1557839412002,submit,b764,sprint,,mobile
1557839412050,enter,e764,sprint,,mobile
1557839430617,quit,e764,sprint,,mobile
1557839430671,enter,b1229,sprint,,mobile
1557839448028,respond,q1229,sprint,a,mobile
1557839453040,submit,b1229,sprint,,mobile
1557839453089,enter,e1229,sprint,,mobile
1557839479046,quit,e1229,sprint,,mobile
1557839479110,enter,b375,sprint,,mobile
1557839497195,respond,q375,sprint,a,mobile
1557839501169,submit,b375,sprint,,mobile
1557839501215,enter,e375,sprint,,mobile
1557839520644,quit,e375,sprint,,mobile
1557839520692,enter,b498,sprint,,mobile
1557839537946,respond,q498,sprint,c,mobile
1557839542682,submit,b498,sprint,,mobile
1557839542733,enter,e498,sprint,,mobile
1557839564860,quit,e498,sprint,,mobile
1557839564913,enter,b684,sprint,,mobile
1557839577855,respond,q684,sprint,b,mobile
1557839584697,submit,b684,sprint,,mobile
1557839584769,enter,e684,sprint,,mobile
1557839589778,quit,e684,sprint,,mobile
1557839589819,enter,b1247,sprint,,mobile
1557839606418,respond,q1247,sprint,a,mobile
1557839609996,submit,b1247,sprint,,mobile
1557839610087,enter,e1247,sprint,,mobile
1557839648089,quit,e1247,sprint,,mobile
1557839648143,enter,b523,sprint,,mobile
1557839665131,respond,q523,sprint,c,mobile
1557839668864,submit,b523,sprint,,mobile
1557839668910,enter,e523,sprint,,mobile
1557839674527,quit,e523,sprint,,mobile
1557839674579,enter,b205,sprint,,mobile
1557839685179,respond,q205,sprint,a,mobile
1557839694993,submit,b205,sprint,,mobile
1557839695038,enter,e205,sprint,,mobile
1557839700754,quit,e205,sprint,,mobile
1557839700804,enter,b902,sprint,,mobile
1557839717661,respond,q902,sprint,a,mobile
1557839721514,submit,b902,sprint,,mobile
1557839721565,enter,e902,sprint,,mobile
1557839747797,quit,e902,sprint,,mobile
1557916132528,enter,b2227,sprint,,mobile
1557916136974,respond,q3695,sprint,a,mobile
1557916141555,submit,b2227,sprint,,mobile
1557916141652,enter,e2227,sprint,,mobile
1557916162428,quit,e2227,sprint,,mobile
1557916162490,enter,b11411,sprint,,mobile
1557916186123,respond,q17174,sprint,d,mobile
1557916196541,submit,b11411,sprint,,mobile
1557916196600,enter,e11411,sprint,,mobile
1557916576025,quit,e11411,sprint,,mobile
1557916583590,enter,e11411,sprint,,mobile
1557916590583,quit,e11411,sprint,,mobile
1557916590636,enter,b6929,sprint,,mobile
1557916624786,respond,q9578,sprint,a,mobile
1557916634399,submit,b6929,sprint,,mobile
1557916634488,enter,e6929,sprint,,mobile
1557916686695,quit,e6929,sprint,,mobile
1557916686749,enter,b4644,sprint,,mobile
1557916707632,respond,q6112,sprint,a,mobile
1557916710363,submit,b4644,sprint,,mobile
1557916710438,enter,e4644,sprint,,mobile
1557916720085,quit,e4644,sprint,,mobile
1557916720171,enter,b3299,sprint,,mobile
1557916736560,respond,q4767,sprint,b,mobile
1557916756456,submit,b3299,sprint,,mobile
1557916756512,enter,e3299,sprint,,mobile
1557916775602,quit,e3299,sprint,,mobile
1557916775656,enter,b7637,sprint,,mobile
1557916794844,respond,q10286,sprint,c,mobile
1557916800168,submit,b7637,sprint,,mobile
1557916800212,enter,e7637,sprint,,mobile
1557916811952,quit,e7637,sprint,,mobile
1557916812009,enter,b3576,sprint,,mobile
1557916841378,respond,q5044,sprint,d,mobile
1557916847486,submit,b3576,sprint,,mobile
1557916847543,enter,e3576,sprint,,mobile
1557916873984,quit,e3576,sprint,,mobile
1557916874043,enter,b2443,sprint,,mobile
1557916899322,respond,q3911,sprint,d,mobile
1557916902284,submit,b2443,sprint,,mobile
1557916902346,enter,e2443,sprint,,mobile
1557916916503,quit,e2443,sprint,,mobile
1557916916597,enter,b7381,sprint,,mobile
1557916965852,respond,q10030,sprint,c,mobile
1557916970368,submit,b7381,sprint,,mobile
1557916970423,enter,e7381,sprint,,mobile
1557916993824,quit,e7381,sprint,,mobile
1557916993907,enter,b11507,sprint,,mobile
1557917008890,respond,q17270,sprint,c,mobile
1557917014027,submit,b11507,sprint,,mobile
1557917014073,enter,e11507,sprint,,mobile
1557917029327,quit,e11507,sprint,,mobile
1557917092052,enter,b3299,adaptive_offer,,mobile
1557917098096,respond,q4767,adaptive_offer,a,mobile
1557917101231,submit,b3299,adaptive_offer,,mobile
1557917101320,enter,e3299,adaptive_offer,,mobile
1557917105943,quit,e3299,adaptive_offer,,mobile
1557917106001,enter,b2448,adaptive_offer,,mobile
1557917116624,respond,q3916,adaptive_offer,d,mobile
1557917119664,submit,b2448,adaptive_offer,,mobile
1557917119742,enter,e2448,adaptive_offer,,mobile
1557917127387,quit,e2448,adaptive_offer,,mobile
1557917195937,enter,b1115,sprint,,mobile
1557917216076,respond,q1115,sprint,a,mobile
1557917220528,submit,b1115,sprint,,mobile
1557917220630,enter,e1115,sprint,,mobile
1557917246629,quit,e1115,sprint,,mobile
1557917246704,enter,b961,sprint,,mobile
1557917264902,respond,q961,sprint,c,mobile
1557917267727,submit,b961,sprint,,mobile
1557917267775,enter,e961,sprint,,mobile
1557917293837,quit,e961,sprint,,mobile
1557917293892,enter,b984,sprint,,mobile
1557917310582,respond,q984,sprint,b,mobile
1557917315661,submit,b984,sprint,,mobile
1557917315708,enter,e984,sprint,,mobile
1557917321426,quit,e984,sprint,,mobile
1557917321482,enter,b696,sprint,,mobile
1557917341038,respond,q696,sprint,a,mobile
1557917344117,submit,b696,sprint,,mobile
1557917344168,enter,e696,sprint,,mobile
1557917355662,quit,e696,sprint,,mobile
1557917355725,enter,b291,sprint,,mobile
1557917372675,respond,q291,sprint,a,mobile
1557917377198,submit,b291,sprint,,mobile
1557917377269,enter,e291,sprint,,mobile
1557917382207,quit,e291,sprint,,mobile
1557917382266,enter,b447,sprint,,mobile
1557917401084,respond,q447,sprint,c,mobile
1557917404858,submit,b447,sprint,,mobile
1557917404939,enter,e447,sprint,,mobile
1557917407508,quit,e447,sprint,,mobile
1557917420151,enter,b447,adaptive_offer,,mobile
1557917430431,respond,q447,adaptive_offer,a,mobile
1557917433108,submit,b447,adaptive_offer,,mobile
1557917433180,enter,e447,adaptive_offer,,mobile
1557917446411,quit,e447,adaptive_offer,,mobile
1557917446490,enter,b696,adaptive_offer,,mobile
1557917460317,respond,q696,adaptive_offer,c,mobile
1557917467328,submit,b696,adaptive_offer,,mobile
1557917467394,enter,e696,adaptive_offer,,mobile
1557917470806,quit,e696,adaptive_offer,,mobile
1557917472658,enter,e447,sprint,,mobile
1557917479180,quit,e447,sprint,,mobile
1557917479256,enter,b560,sprint,,mobile
1557917495033,respond,q560,sprint,b,mobile
1557917498217,submit,b560,sprint,,mobile
1557917498271,enter,e560,sprint,,mobile
1557917521880,quit,e560,sprint,,mobile
1557917521938,enter,b200,sprint,,mobile
1557917540751,respond,q200,sprint,c,mobile
1557917543819,submit,b200,sprint,,mobile
1557917543898,enter,e200,sprint,,mobile
1557917559561,quit,e200,sprint,,mobile
1557917559647,enter,b280,sprint,,mobile
1557917578744,respond,q280,sprint,c,mobile
1557917584361,submit,b280,sprint,,mobile
1557917584445,enter,e280,sprint,,mobile
1557917620401,quit,e280,sprint,,mobile
1557917641134,enter,e1240,sprint,,mobile
1557917648350,quit,e1240,sprint,,mobile
1557917657417,enter,b393,adaptive_offer,,mobile
1557917676526,respond,q393,adaptive_offer,c,mobile
1557917680173,submit,b393,adaptive_offer,,mobile
1557917680260,enter,e393,adaptive_offer,,mobile
1557917687358,quit,e393,adaptive_offer,,mobile
1557917687415,enter,b1247,adaptive_offer,,mobile
1557917703909,respond,q1247,adaptive_offer,c,mobile
1557917707642,submit,b1247,adaptive_offer,,mobile
1557917707696,enter,e1247,adaptive_offer,,mobile
1557917719215,quit,e1247,adaptive_offer,,mobile
1557917719297,enter,b961,adaptive_offer,,mobile
1557917732707,respond,q961,adaptive_offer,a,mobile
1557917735619,submit,b961,adaptive_offer,,mobile
1557917735696,enter,e961,adaptive_offer,,mobile
1557917760630,quit,e961,adaptive_offer,,mobile
1558019121695,enter,b3404,sprint,,mobile
1558019130402,respond,q4872,sprint,b,mobile
1558019139361,submit,b3404,sprint,,mobile
1558019139422,enter,e3404,sprint,,mobile
1558019163112,quit,e3404,sprint,,mobile
1558019163172,enter,b3860,sprint,,mobile
1558019175349,respond,q5328,sprint,b,mobile
1558019178608,submit,b3860,sprint,,mobile
1558019178649,enter,e3860,sprint,,mobile
1558019183594,quit,e3860,sprint,,mobile
1558019183653,enter,b3789,sprint,,mobile
1558019209704,respond,q5257,sprint,a,mobile
1558019215755,respond,q5257,sprint,b,mobile
1558019229130,respond,q5257,sprint,a,mobile
1558019232557,submit,b3789,sprint,,mobile
1558019232637,enter,e3789,sprint,,mobile
1558019310063,quit,e3789,sprint,,mobile
1558019310119,enter,b5941,sprint,,mobile
1558019317472,respond,q8590,sprint,a,mobile
1558019321024,submit,b5941,sprint,,mobile
1558019321066,enter,e5941,sprint,,mobile
1558019328016,quit,e5941,sprint,,mobile
1558019328076,enter,b3883,sprint,,mobile
1558019376953,respond,q5351,sprint,a,mobile
1558019380860,submit,b3883,sprint,,mobile
1558019380910,enter,e3883,sprint,,mobile
1558019423434,quit,e3883,sprint,,mobile
1558019423557,enter,b5035,sprint,,mobile
1558019436651,respond,q6503,sprint,d,mobile
1558019442985,submit,b5035,sprint,,mobile
1558019443035,enter,e5035,sprint,,mobile
1558019485980,quit,e5035,sprint,,mobile
1558019486031,enter,b4634,sprint,,mobile
1558019503623,respond,q6102,sprint,a,mobile
1558019507476,submit,b4634,sprint,,mobile
1558019507525,enter,e4634,sprint,,mobile
1558019521705,quit,e4634,sprint,,mobile
1558019521758,enter,b5945,sprint,,mobile
1558019536734,respond,q8594,sprint,b,mobile
1558019540369,submit,b5945,sprint,,mobile
1558019540428,enter,e5945,sprint,,mobile
1558019568097,quit,e5945,sprint,,mobile
1558019568153,enter,b3865,sprint,,mobile
1558019595240,respond,q5333,sprint,a,mobile
1558019605691,submit,b3865,sprint,,mobile
1558019605739,enter,e3865,sprint,,mobile
1558019638486,quit,e3865,sprint,,mobile
1558019638575,enter,b3799,sprint,,mobile
1558019646921,respond,q5267,sprint,c,mobile
1558019650545,submit,b3799,sprint,,mobile
1558019650622,enter,e3799,sprint,,mobile
1558019660402,quit,e3799,sprint,,mobile
1558019713538,enter,b3027,adaptive_offer,,mobile
1558019719171,respond,q4495,adaptive_offer,b,mobile
1558019724288,submit,b3027,adaptive_offer,,mobile
1558019724349,enter,e3027,adaptive_offer,,mobile
1558019750999,quit,e3027,adaptive_offer,,mobile
1558019751051,enter,b5035,adaptive_offer,,mobile
1558019759590,respond,q6503,adaptive_offer,b,mobile
1558019766486,submit,b5035,adaptive_offer,,mobile
1558019766528,enter,e5035,adaptive_offer,,mobile
1558019769871,quit,e5035,adaptive_offer,,mobile
1558353958847,enter,b3869,sprint,,mobile
1558353966168,respond,q5337,sprint,c,mobile
1558353969651,submit,b3869,sprint,,mobile
1558353969706,enter,e3869,sprint,,mobile
1558353980884,quit,e3869,sprint,,mobile
1558353980947,enter,b6097,sprint,,mobile
1558353995668,respond,q8746,sprint,a,mobile
1558354003638,respond,q8746,sprint,c,mobile
1558354054203,submit,b6097,sprint,,mobile
1558354059750,enter,b6097,sprint,,mobile
1558354061741,respond,q8746,sprint,c,mobile
1558354065508,submit,b6097,sprint,,mobile
1558354065544,enter,e6097,sprint,,mobile
1558354098476,quit,e6097,sprint,,mobile
1558354098566,enter,b3022,sprint,,mobile
1558354111233,respond,q4490,sprint,c,mobile
1558354114501,respond,q4490,sprint,b,mobile
1558354118568,submit,b3022,sprint,,mobile
1558354118613,enter,e3022,sprint,,mobile
1558354141409,quit,e3022,sprint,,mobile
1558354141460,enter,b4552,sprint,,mobile
1558354154911,respond,q6020,sprint,d,mobile
1558354160392,submit,b4552,sprint,,mobile
1558354160444,enter,e4552,sprint,,mobile
1558354176915,quit,e4552,sprint,,mobile
1558354176994,enter,b4183,sprint,,mobile
1558354193405,respond,q5651,sprint,b,mobile
1558354196770,submit,b4183,sprint,,mobile
1558354196817,enter,e4183,sprint,,mobile
1558354217560,quit,e4183,sprint,,mobile
1558354217622,enter,b6062,sprint,,mobile
1558354235191,respond,q8711,sprint,c,mobile
1558354240155,submit,b6062,sprint,,mobile
1558354240200,enter,e6062,sprint,,mobile
1558354268058,quit,e6062,sprint,,mobile
1558354268110,enter,b2784,sprint,,mobile
1558354280881,respond,q4252,sprint,c,mobile
1558354291719,submit,b2784,sprint,,mobile
1558354291763,enter,e2784,sprint,,mobile
1558354318588,quit,e2784,sprint,,mobile
1558354318677,enter,b3603,sprint,,mobile
1558354335166,respond,q5071,sprint,b,mobile
1558354340390,submit,b3603,sprint,,mobile
1558354340433,enter,e3603,sprint,,mobile
1558354359675,quit,e3603,sprint,,mobile
1558354359728,enter,b2949,sprint,,mobile
1558354370704,respond,q4417,sprint,b,mobile
1558354378478,submit,b2949,sprint,,mobile
1558354378521,enter,e2949,sprint,,mobile
1558354390301,quit,e2949,sprint,,mobile
1558354390378,enter,b7186,sprint,,mobile
1558354413525,respond,q9835,sprint,b,mobile
1558354417685,submit,b7186,sprint,,mobile
1558354417731,enter,e7186,sprint,,mobile
1558354442719,quit,e7186,sprint,,mobile
1558354557577,enter,b1015,sprint,,mobile
1558354575698,respond,q1015,sprint,a,mobile
1558354579573,submit,b1015,sprint,,mobile
1558354579638,enter,e1015,sprint,,mobile
1558354586865,quit,e1015,sprint,,mobile
1558354586919,enter,b1225,sprint,,mobile
1558354603571,respond,q1225,sprint,c,mobile
1558354606132,submit,b1225,sprint,,mobile
1558354606178,enter,e1225,sprint,,mobile
1558354612789,quit,e1225,sprint,,mobile
1558354612851,enter,b439,sprint,,mobile
1558354631114,respond,q439,sprint,c,mobile
1558354634147,submit,b439,sprint,,mobile
1558354634198,enter,e439,sprint,,mobile
1558354648287,quit,e439,sprint,,mobile
1558354648339,enter,b791,sprint,,mobile
1558354665042,respond,q791,sprint,c,mobile
1558354669573,submit,b791,sprint,,mobile
1558354669628,enter,e791,sprint,,mobile
1558354704323,quit,e791,sprint,,mobile
1558354704375,enter,b776,sprint,,mobile
1558354721172,respond,q776,sprint,c,mobile
1558354724115,submit,b776,sprint,,mobile
1558354724156,enter,e776,sprint,,mobile
1558354738123,quit,e776,sprint,,mobile
1558354738175,enter,b1237,sprint,,mobile
1558354756308,respond,q1237,sprint,b,mobile
1558354759596,submit,b1237,sprint,,mobile
1558354759643,enter,e1237,sprint,,mobile
1558354779253,quit,e1237,sprint,,mobile
1558354779323,enter,b1205,sprint,,mobile
1558354795255,respond,q1205,sprint,c,mobile
1558354800730,submit,b1205,sprint,,mobile
1558354800781,enter,e1205,sprint,,mobile
1558354805516,quit,e1205,sprint,,mobile
1558354805565,enter,b1034,sprint,,mobile
1558354822499,respond,q1034,sprint,c,mobile
1558354826481,submit,b1034,sprint,,mobile
1558354826537,enter,e1034,sprint,,mobile
1558354847200,quit,e1034,sprint,,mobile
1558354847262,enter,b591,sprint,,mobile
1558354866341,respond,q591,sprint,b,mobile
1558354869231,submit,b591,sprint,,mobile
1558354869279,enter,e591,sprint,,mobile
1558354885698,quit,e591,sprint,,mobile
1558354885777,enter,b1057,sprint,,mobile
1558354905649,respond,q1057,sprint,a,mobile
1558354909016,submit,b1057,sprint,,mobile
1558354909063,enter,e1057,sprint,,mobile
1558354946518,quit,e1057,sprint,,mobile
1558409383660,enter,b2676,sprint,,mobile
1558409397307,respond,q4144,sprint,c,mobile
1558409401258,submit,b2676,sprint,,mobile
1558409401340,enter,e2676,sprint,,mobile
1558409442839,quit,e2676,sprint,,mobile
1558409442908,enter,b4659,sprint,,mobile
1558409461427,respond,q6127,sprint,a,mobile
1558409465240,submit,b4659,sprint,,mobile
1558409465304,enter,e4659,sprint,,mobile
1558409486415,quit,e4659,sprint,,mobile
1558409486599,enter,b4562,sprint,,mobile
1558409501334,respond,q6030,sprint,b,mobile
1558409506448,submit,b4562,sprint,,mobile
1558409506632,enter,e4562,sprint,,mobile
1558409542573,quit,e4562,sprint,,mobile
1558409571444,enter,b5867,sprint,,mobile
1558409592808,respond,q8516,sprint,b,mobile
1558409596902,submit,b5867,sprint,,mobile
1558409596986,enter,e5867,sprint,,mobile
1558409620228,quit,e5867,sprint,,mobile
1558409620302,enter,b6950,sprint,,mobile
1558409648380,respond,q9599,sprint,d,mobile
1558409667923,submit,b6950,sprint,,mobile
1558409667974,enter,e6950,sprint,,mobile
1558409690267,quit,e6950,sprint,,mobile
1558409690345,enter,b4004,sprint,,mobile
1558409715825,respond,q5472,sprint,a,mobile
1558409718550,respond,q5472,sprint,b,mobile
1558409727886,submit,b4004,sprint,,mobile
1558409727944,enter,e4004,sprint,,mobile
1558409742407,quit,e4004,sprint,,mobile
1558409742494,enter,b2842,sprint,,mobile
1558409756284,respond,q4310,sprint,c,mobile
1558409760733,submit,b2842,sprint,,mobile
1558409760777,enter,e2842,sprint,,mobile
1558409785582,quit,e2842,sprint,,mobile
1558409785656,enter,b7665,sprint,,mobile
1558409804304,respond,q10314,sprint,d,mobile
1558409806719,respond,q10314,sprint,a,mobile
1558409811306,submit,b7665,sprint,,mobile
1558409811356,enter,e7665,sprint,,mobile
1558409825139,quit,e7665,sprint,,mobile
1558409825213,enter,b4390,sprint,,mobile
1558409847875,respond,q5858,sprint,c,mobile
1558409851731,submit,b4390,sprint,,mobile
1558409851785,enter,e4390,sprint,,mobile
1558409878063,quit,e4390,sprint,,mobile
1558409878153,enter,b4594,sprint,,mobile
1558409894963,respond,q6062,sprint,d,mobile
1558409902138,submit,b4594,sprint,,mobile
1558409902198,enter,e4594,sprint,,mobile
1558409923448,quit,e4594,sprint,,mobile
1558935631473,enter,b4302,sprint,,mobile
1558935659173,respond,q5770,sprint,c,mobile
1558935662660,submit,b4302,sprint,,mobile
1558935662773,enter,e4302,sprint,,mobile
1558935700831,quit,e4302,sprint,,mobile
1558935700904,enter,b7064,sprint,,mobile
1558935708850,respond,q9713,sprint,a,mobile
1558935712117,submit,b7064,sprint,,mobile
1558935712173,enter,e7064,sprint,,mobile
1558935721728,quit,e7064,sprint,,mobile
1558935721809,enter,b2610,sprint,,mobile
1558935754210,respond,q4078,sprint,c,mobile
1558935758506,submit,b2610,sprint,,mobile
1558935758560,enter,e2610,sprint,,mobile
1558935770169,quit,e2610,sprint,,mobile
1558935770235,enter,b2708,sprint,,mobile
1558935776240,respond,q4176,sprint,c,mobile
1558935785206,respond,q4176,sprint,c,mobile
1558935790651,submit,b2708,sprint,,mobile
1558935790706,enter,e2708,sprint,,mobile
1558935819114,quit,e2708,sprint,,mobile
1558935819172,enter,b3804,sprint,,mobile
1558935839922,respond,q5272,sprint,b,mobile
1558935843189,submit,b3804,sprint,,mobile
1558935843240,enter,e3804,sprint,,mobile
1558935850550,quit,e3804,sprint,,mobile
1558935850611,enter,b6494,sprint,,mobile
1558935860772,respond,q9143,sprint,a,mobile
1558935864168,submit,b6494,sprint,,mobile
1558935864247,enter,e6494,sprint,,mobile
1558935884662,quit,e6494,sprint,,mobile
1558947045550,enter,e6494,sprint,,mobile
1558947059772,quit,e6494,sprint,,mobile
1558947059839,enter,b3017,sprint,,mobile
1558947068844,respond,q4485,sprint,c,mobile
1558947086515,respond,q4485,sprint,d,mobile
1558947089763,submit,b3017,sprint,,mobile
1558947089843,enter,e3017,sprint,,mobile
1558947127229,quit,e3017,sprint,,mobile
1558947127293,enter,b5069,sprint,,mobile
1558947152876,respond,q6537,sprint,d,mobile
1558947171876,respond,q6537,sprint,c,mobile
1558947179006,respond,q6537,sprint,c,mobile
1558947183027,submit,b5069,sprint,,mobile
1558947183104,enter,e5069,sprint,,mobile
1558947207853,quit,e5069,sprint,,mobile
1558947207915,enter,b5785,sprint,,mobile
1558947230256,respond,q8434,sprint,d,mobile
1558947233894,submit,b5785,sprint,,mobile
1558947233963,enter,e5785,sprint,,mobile
1558947240150,quit,e5785,sprint,,mobile
1558947240230,enter,b7029,sprint,,mobile
1558947272032,respond,q9678,sprint,c,mobile
1558947274709,submit,b7029,sprint,,mobile
1558947274758,enter,e7029,sprint,,mobile
1558947283056,quit,e7029,sprint,,mobile
1558947365279,enter,b3885,adaptive_offer,,mobile
1558947399446,respond,q5353,adaptive_offer,b,mobile
1558947405781,submit,b3885,adaptive_offer,,mobile
1558947405834,enter,e3885,adaptive_offer,,mobile
1558947499167,quit,e3885,adaptive_offer,,mobile
1558947499231,enter,b3017,adaptive_offer,,mobile
1558947505919,respond,q4485,adaptive_offer,c,mobile
