timestamp,action_type,item_id,source,user_answer,platform
1568729050274,respond,q6101,sprint,c,mobile
1568729054110,submit,b4633,sprint,,mobile
1568729054164,enter,e4633,sprint,,mobile
1568729083913,quit,e4633,sprint,,mobile
1568729141946,enter,b4787,sprint,,mobile
1568729174473,respond,q6255,sprint,b,mobile
1568729186622,submit,b4787,sprint,,mobile
1568729186673,enter,e4787,sprint,,mobile
1568729289781,quit,e4787,sprint,,mobile
1568729289845,enter,b6351,sprint,,mobile
1568729311270,respond,q9000,sprint,c,mobile
1568729315026,submit,b6351,sprint,,mobile
1568729315076,enter,e6351,sprint,,mobile
1568729351206,quit,e6351,sprint,,mobile
1568729351264,enter,b3596,sprint,,mobile
1568729369214,respond,q5064,sprint,b,mobile
1568729387663,submit,b3596,sprint,,mobile
1568729387717,enter,e3596,sprint,,mobile
1568729456050,quit,e3596,sprint,,mobile
1568729456107,enter,b3955,sprint,,mobile
1568729476775,respond,q5423,sprint,d,mobile
1568729485639,submit,b3955,sprint,,mobile
1568729485691,enter,e3955,sprint,,mobile
1568729545642,quit,e3955,sprint,,mobile
1568729545690,enter,b3093,sprint,,mobile
1568729568463,respond,q4561,sprint,d,mobile
1568729584359,submit,b3093,sprint,,mobile
1568729584407,enter,e3093,sprint,,mobile
1568729607159,quit,e3093,sprint,,mobile
1568729607213,enter,b6911,sprint,,mobile
1568729642063,respond,q9560,sprint,b,mobile
1568729652492,submit,b6911,sprint,,mobile
1568729652550,enter,e6911,sprint,,mobile
1568729693265,quit,e6911,sprint,,mobile
1568729693330,enter,b5139,sprint,,mobile
1568729740268,respond,q6733,sprint,d,mobile
1568729749891,submit,b5139,sprint,,mobile
1568729749937,enter,e5139,sprint,,mobile
1568729799694,quit,e5139,sprint,,mobile
1568729799758,enter,b2944,sprint,,mobile
1568729806796,respond,q4412,sprint,a,mobile
1568729819308,submit,b2944,sprint,,mobile
1568729819363,enter,e2944,sprint,,mobile
1568729854945,quit,e2944,sprint,,mobile
1568729893576,enter,b4317,sprint,,mobile
1568729919739,respond,q5785,sprint,b,mobile
1568729936392,submit,b4317,sprint,,mobile
1568729936434,enter,e4317,sprint,,mobile
1568729965179,quit,e4317,sprint,,mobile
1568729994325,enter,b7301,sprint,,mobile
1568730045936,respond,q9950,sprint,c,mobile
1568730053464,submit,b7301,sprint,,mobile
1568730053511,enter,e7301,sprint,,mobile
1568730071473,quit,e7301,sprint,,mobile
1568730071534,enter,b3752,sprint,,mobile
1568730090527,respond,q5220,sprint,d,mobile
1568730097643,submit,b3752,sprint,,mobile
1568730097699,enter,e3752,sprint,,mobile
1568730102235,quit,e3752,sprint,,mobile
1568730156739,enter,b3752,adaptive_offer,,mobile
1568730162175,respond,q5220,adaptive_offer,b,mobile
1568730170903,submit,b3752,adaptive_offer,,mobile
1568730170952,enter,e3752,adaptive_offer,,mobile
1568730177410,quit,e3752,adaptive_offer,,mobile
1568730177468,enter,b4603,adaptive_offer,,mobile
1568730185007,respond,q6071,adaptive_offer,b,mobile
1568730188570,submit,b4603,adaptive_offer,,mobile
1568730188614,enter,e4603,adaptive_offer,,mobile
1568730206472,quit,e4603,adaptive_offer,,mobile
1568730207691,enter,e3752,sprint,,mobile
1568730218688,quit,e3752,sprint,,mobile
1568730218743,enter,b3761,sprint,,mobile
1568730229528,respond,q5229,sprint,c,mobile
1568730238158,submit,b3761,sprint,,mobile
1568730238206,enter,e3761,sprint,,mobile
1568730272544,quit,e3761,sprint,,mobile
1568730272598,enter,b2499,sprint,,mobile
1568730305164,respond,q3967,sprint,d,mobile
1568730313366,submit,b2499,sprint,,mobile
1568730313415,enter,e2499,sprint,,mobile
1568730330307,quit,e2499,sprint,,mobile
1568730330359,enter,b5846,sprint,,mobile
1568730351241,respond,q8495,sprint,d,mobile
1568730354531,submit,b5846,sprint,,mobile
1568730354583,enter,e5846,sprint,,mobile
1568730365567,quit,e5846,sprint,,mobile
1568730365620,enter,b4226,sprint,,mobile
1568730402051,respond,q5694,sprint,b,mobile
1568730419255,respond,q5694,sprint,a,mobile
1568730428439,respond,q5694,sprint,b,mobile
1568730432991,submit,b4226,sprint,,mobile
1568730433050,enter,e4226,sprint,,mobile
1568730479878,quit,e4226,sprint,,mobile
1568730479933,enter,b2220,sprint,,mobile
1568730501883,respond,q3688,sprint,d,mobile
1568730512008,submit,b2220,sprint,,mobile
1568730512054,enter,e2220,sprint,,mobile
1568730544720,quit,e2220,sprint,,mobile
1568730544776,enter,b3436,sprint,,mobile
1568730556593,respond,q4904,sprint,b,mobile
1568730566338,submit,b3436,sprint,,mobile
1568730566384,enter,e3436,sprint,,mobile
1568730618050,quit,e3436,sprint,,mobile
1568730618104,enter,b7229,sprint,,mobile
1568730649167,respond,q9878,sprint,c,mobile
1568730674863,respond,q9878,sprint,d,mobile
1568730682099,submit,b7229,sprint,,mobile
1568730682138,enter,e7229,sprint,,mobile
1568730721074,quit,e7229,sprint,,mobile
1568730771438,enter,b4060,sprint,,mobile
1568730778695,respond,q5528,sprint,a,mobile
1568730782221,submit,b4060,sprint,,mobile
1568730782273,enter,e4060,sprint,,mobile
1568730808332,quit,e4060,sprint,,mobile
1568730808387,enter,b4423,sprint,,mobile
1568730822382,respond,q5891,sprint,c,mobile
1568730848979,respond,q5891,sprint,b,mobile
1568730855353,submit,b4423,sprint,,mobile
1568730855406,enter,e4423,sprint,,mobile
1568730875252,quit,e4423,sprint,,mobile
1568730875311,enter,b3004,sprint,,mobile
1568730894907,respond,q4472,sprint,c,mobile
1568730899241,submit,b3004,sprint,,mobile
1568730899294,enter,e3004,sprint,,mobile
1568730914617,quit,e3004,sprint,,mobile
1568730914668,enter,b11445,sprint,,mobile
1568730971295,respond,q17208,sprint,c,mobile
1568730974770,submit,b11445,sprint,,mobile
1568730974822,enter,e11445,sprint,,mobile
1568730998736,quit,e11445,sprint,,mobile
1568731036746,enter,b2940,sprint,,mobile
1568731071357,respond,q4408,sprint,c,mobile
1568731096369,submit,b2940,sprint,,mobile
1568731096413,enter,e2940,sprint,,mobile
1568731119408,quit,e2940,sprint,,mobile
1568731119460,enter,b2820,sprint,,mobile
1568731130637,respond,q4288,sprint,d,mobile
1568731150044,submit,b2820,sprint,,mobile
1568731150097,enter,e2820,sprint,,mobile
1568731177558,quit,e2820,sprint,,mobile
1568731177611,enter,b4606,sprint,,mobile
1568731199691,respond,q6074,sprint,b,mobile
1568731210986,submit,b4606,sprint,,mobile
1568731211032,enter,e4606,sprint,,mobile
1568731323871,quit,e4606,sprint,,mobile
1568731323914,enter,b5986,sprint,,mobile
1568731354038,respond,q8635,sprint,c,mobile
1568731357903,submit,b5986,sprint,,mobile
1568731357956,enter,e5986,sprint,,mobile
1568731379160,quit,e5986,sprint,,mobile
1568811102404,enter,b5632,sprint,,mobile
1568811133701,submit,b5632,sprint,,mobile
1568811133789,enter,e5632,sprint,,mobile
1568811163134,quit,e5632,sprint,,mobile
1568811198273,enter,e190,sprint,,mobile
1568811265317,quit,e190,sprint,,mobile
1568811265371,enter,b8194,sprint,,mobile
1568811291020,respond,q11141,sprint,d,mobile
1568811295859,submit,b8194,sprint,,mobile
1568811295916,enter,e8194,sprint,,mobile
1568811355822,quit,e8194,sprint,,mobile
1568811355888,enter,b5563,sprint,,mobile
1568811371715,respond,q8092,sprint,b,mobile
1568811385307,respond,q8092,sprint,d,mobile
1568811392100,submit,b5563,sprint,,mobile
1568811392170,enter,e5563,sprint,,mobile
1568811405965,quit,e5563,sprint,,mobile
