timestamp,action_type,item_id,source,user_answer,platform
1541599006905,respond,q6562,sprint,d,web
1541599011256,respond,q6562,sprint,a,web
1541599051895,respond,q6563,sprint,d,web
1541599067142,respond,q6563,sprint,b,web
1541599096773,respond,q6564,sprint,a,web
1541599135132,respond,q6564,sprint,d,web
1541599142349,submit,b5087,sprint,,web
1541599150561,enter,l810,adaptive_offer,,web
1541599456306,quit,l810,adaptive_offer,,web
1541599606545,enter,e5177,adaptive_offer,,web
1541599609124,quit,e5177,adaptive_offer,,web
1541599610500,enter,e5087,sprint,,web
1541599660190,quit,e5087,sprint,,web
1541599673632,enter,b6897,sprint,,web
1541599678805,respond,q9546,sprint,a,web
1541599691242,submit,b6897,sprint,,web
1541599692158,enter,e6897,sprint,,web
1541599749119,quit,e6897,sprint,,web
1541599752275,enter,b2598,sprint,,web
1541599764285,respond,q4066,sprint,d,web
1541599770311,submit,b2598,sprint,,web
1541599771373,enter,e2598,sprint,,web
1541599786292,quit,e2598,sprint,,web
1541603024893,enter,b1752,sprint,,web
1541603065544,respond,q2454,sprint,a,web
1541603079294,respond,q2455,sprint,b,web
1541603099063,respond,q2456,sprint,d,web
1541603105016,submit,b1752,sprint,,web
1541603106418,enter,e1752,sprint,,web
1541603151823,quit,e1752,sprint,,web
1541603154331,enter,b1428,sprint,,web
1541603233714,respond,q1484,sprint,b,web
1541603242705,respond,q1483,sprint,b,web
1541603258553,respond,q1482,sprint,d,web
1541603259410,submit,b1428,sprint,,web
1541603261269,enter,e1428,sprint,,web
1541603310737,quit,e1428,sprint,,web
1541603312806,enter,b1654,sprint,,web
1541603364501,respond,q2160,sprint,d,web
1541603371349,respond,q2161,sprint,a,web
1541603386508,respond,q2162,sprint,a,web
1541603391525,respond,q2162,sprint,c,web
1541603395267,respond,q2162,sprint,d,web
1541603396246,submit,b1654,sprint,,web
1541603398598,enter,e1654,sprint,,web
1541603450243,quit,e1654,sprint,,web
1541603451964,enter,b1708,sprint,,web
1541603493192,respond,q2322,sprint,b,web
1541603505376,respond,q2323,sprint,c,web
1541603528607,respond,q2324,sprint,d,web
1541603530718,respond,q2324,sprint,c,web
1541603535888,submit,b1708,sprint,,web
1541603537740,enter,e1708,sprint,,web
1541603620556,quit,e1708,sprint,,web
1541603622638,enter,b1735,sprint,,web
1541603670322,respond,q2403,sprint,c,web
1541603677050,respond,q2404,sprint,d,web
1541603699451,respond,q2405,sprint,a,web
1541603712410,respond,q2404,sprint,a,web
1541603715072,respond,q2404,sprint,d,web
1541603720216,respond,q2403,sprint,d,web
1541603728146,respond,q2404,sprint,a,web
1541603728882,submit,b1735,sprint,,web
1541603730742,enter,e1735,sprint,,web
1541603788961,quit,e1735,sprint,,web
1541603812410,enter,b5473,sprint,,web
1541603884386,respond,q7881,sprint,a,web
1541603910722,respond,q7882,sprint,a,web
1541603930313,respond,q7883,sprint,b,web
1541603931093,submit,b5473,sprint,,web
1541603938794,enter,e1735,sprint,,web
1541604002870,respond,q7884,sprint,d,web
1541604004193,respond,q7884,sprint,c,web
1541604044021,respond,q7885,sprint,b,web
1541604045055,quit,e1735,sprint,,web
1541604047018,enter,e5473,sprint,,web
1541604083421,quit,e5473,sprint,,web
1541604085918,enter,b5367,sprint,,web
1541604146345,respond,q7510,sprint,d,web
1541604184104,respond,q7510,sprint,c,web
1541604280732,respond,q7511,sprint,c,web
1541604303035,respond,q7512,sprint,b,web
1541604303683,respond,q7512,sprint,d,web
1541604341474,respond,q7513,sprint,b,web
1541604356761,respond,q7514,sprint,b,web
1541604366941,submit,b5367,sprint,,web
1541604368696,enter,e5367,sprint,,web
1541604411401,quit,e5367,sprint,,web
1541604413231,enter,b5467,sprint,,web
1541604482909,respond,q7851,sprint,b,web
1541604524004,respond,q7852,sprint,a,web
1541604542883,respond,q7852,sprint,c,web
1541604620063,respond,q7853,sprint,b,web
1541604702077,respond,q7853,sprint,c,web
1541604740732,respond,q7854,sprint,b,web
1541604747987,respond,q7854,sprint,d,web
1541604801530,respond,q7855,sprint,b,web
1541604821368,respond,q7855,sprint,d,web
1541604823426,submit,b5467,sprint,,web
1541604825339,enter,e5467,sprint,,web
1541604999524,quit,e5467,sprint,,web
1541606812556,enter,b5354,sprint,,web
1541606851657,respond,q7461,sprint,a,web
1541606862952,respond,q7460,sprint,b,web
1541606886200,respond,q7462,sprint,d,web
1541606947852,respond,q7463,sprint,b,web
1541607021059,respond,q7464,sprint,b,web
1541607031795,respond,q7464,sprint,d,web
1541607042347,submit,b5354,sprint,,web
1541607044598,enter,e5354,sprint,,web
1541607054652,quit,e5354,sprint,,web
1541618712383,enter,b5234,sprint,,web
1541618779483,respond,q7026,sprint,d,web
1541618828009,respond,q7027,sprint,a,web
1541618863288,respond,q7028,sprint,b,web
1541618873287,respond,q7029,sprint,a,web
1541618884921,submit,b5234,sprint,,web
1541618886707,enter,e5234,sprint,,web
1541618893192,quit,e5234,sprint,,web
1541618895312,enter,b5239,sprint,,web
1541618929198,respond,q7050,sprint,c,web
1541618980099,respond,q7049,sprint,a,web
1541619095847,respond,q7051,sprint,a,web
1541619184237,respond,q7051,sprint,d,web
1541619206699,respond,q7052,sprint,a,web
1541619237155,respond,q7053,sprint,d,web
1541619250932,submit,b5239,sprint,,web
1541619252773,enter,e5239,sprint,,web
1541619281882,quit,e5239,sprint,,web
1541619284532,enter,b5497,sprint,,web
1541619353414,respond,q7958,sprint,a,web
1541619365486,respond,q7959,sprint,b,web
1541619417044,respond,q7960,sprint,d,web
1541619486937,respond,q7961,sprint,c,web
1541619504203,submit,b5497,sprint,,web
1541619506279,enter,e5497,sprint,,web
1541619526113,quit,e5497,sprint,,web
1541619527915,enter,b5694,sprint,,web
1541619590309,respond,q8267,sprint,b,web
1541619624677,respond,q8268,sprint,a,web
1541619778656,respond,q8270,sprint,d,web
1541619789808,respond,q8269,sprint,a,web
1541619863019,respond,q8271,sprint,d,web
1541619863598,submit,b5694,sprint,,web
1541619865584,enter,e5694,sprint,,web
1541619986067,quit,e5694,sprint,,web
1541678755016,enter,b8239,sprint,,web
1541678773632,respond,q11186,sprint,c,web
1541678774472,submit,b8239,sprint,,web
