timestamp,action_type,item_id,source,user_answer,platform
1561465978654,quit,e3738,sprint,,mobile
1561465978711,enter,b7096,sprint,,mobile
1561466006494,respond,q9745,sprint,b,mobile
1561466011301,submit,b7096,sprint,,mobile
1561466011361,enter,e7096,sprint,,mobile
1561466031921,quit,e7096,sprint,,mobile
1561466031971,enter,b2458,sprint,,mobile
1561466133503,respond,q3926,sprint,b,mobile
1561466144461,submit,b2458,sprint,,mobile
1561466144508,enter,e2458,sprint,,mobile
1561466191706,quit,e2458,sprint,,mobile
1561466243602,enter,b5198,sprint,,mobile
1561466581952,respond,q6888,sprint,b,mobile
1561466587721,submit,b5198,sprint,,mobile
1561466587772,enter,e5198,sprint,,mobile
1561466706118,quit,e5198,sprint,,mobile
1561466706173,enter,b5184,sprint,,mobile
1561467063817,respond,q6832,sprint,a,mobile
1561467068731,submit,b5184,sprint,,mobile
1561467068784,enter,e5184,sprint,,mobile
1561467205017,quit,e5184,sprint,,mobile
1561467205073,enter,b8520,sprint,,mobile
1561467657867,respond,q11750,sprint,b,mobile
1561467673290,submit,b8520,sprint,,mobile
1561467673339,enter,e8520,sprint,,mobile
1561467887040,quit,e8520,sprint,,mobile
1561467887099,enter,b5117,sprint,,mobile
1561468358907,respond,q6684,sprint,b,mobile
1561468366093,submit,b5117,sprint,,mobile
1561468366135,enter,e5117,sprint,,mobile
1561469228988,quit,e5117,sprint,,mobile
1561469313071,enter,b1767,sprint,,mobile
1561469388066,respond,q2499,sprint,a,mobile
1561469394733,submit,b1767,sprint,,mobile
1561469394795,enter,e1767,sprint,,mobile
1561469443087,quit,e1767,sprint,,mobile
1561469443157,enter,b1649,sprint,,mobile
1561469519474,respond,q2145,sprint,c,mobile
1561469520163,respond,q2145,sprint,c,mobile
1561469521585,respond,q2145,sprint,c,mobile
1561469522217,respond,q2145,sprint,c,mobile
1561469527538,submit,b1649,sprint,,mobile
1561469527586,enter,e1649,sprint,,mobile
1561469546216,quit,e1649,sprint,,mobile
1561469560352,enter,b1487,sprint,,mobile
1561469633531,respond,q1659,sprint,c,mobile
1561469635770,respond,q1659,sprint,c,mobile
1561469644839,submit,b1487,sprint,,mobile
1561469644891,enter,e1487,sprint,,mobile
1561469704003,quit,e1487,sprint,,mobile
1561469704059,enter,b1495,sprint,,mobile
1561469761425,respond,q1683,sprint,b,mobile
1561469772551,submit,b1495,sprint,,mobile
1561469772595,enter,e1495,sprint,,mobile
1561469779094,quit,e1495,sprint,,mobile
1561469779149,enter,b1591,sprint,,mobile
1561469850992,respond,q1971,sprint,d,mobile
1561469857585,submit,b1591,sprint,,mobile
1561469857639,enter,e1591,sprint,,mobile
1561469946466,quit,e1591,sprint,,mobile
1561469946522,enter,b1602,sprint,,mobile
1561470010240,respond,q2004,sprint,c,mobile
1561470023365,submit,b1602,sprint,,mobile
1561470023416,enter,e1602,sprint,,mobile
1561470179207,quit,e1602,sprint,,mobile
1561470179262,enter,b1715,sprint,,mobile
1561470400033,respond,q2343,sprint,c,mobile
1561470408859,submit,b1715,sprint,,mobile
1561470408903,enter,e1715,sprint,,mobile
1561470430243,quit,e1715,sprint,,mobile
1561470430290,enter,b1610,sprint,,mobile
1561470523595,respond,q2028,sprint,b,mobile
1561470528963,submit,b1610,sprint,,mobile
1561470529014,enter,e1610,sprint,,mobile
1561470535207,quit,e1610,sprint,,mobile
1561470662886,enter,l459,adaptive_offer,,mobile
1561470924722,quit,l459,adaptive_offer,,mobile
1561470924841,enter,b1719,adaptive_offer,,mobile
1561471015221,respond,q2355,adaptive_offer,a,mobile
1561471020815,submit,b1719,adaptive_offer,,mobile
1561471020861,enter,e1719,adaptive_offer,,mobile
1561471025707,quit,e1719,adaptive_offer,,mobile
1561471027785,enter,e1610,sprint,,mobile
1561471037294,quit,e1610,sprint,,mobile
1561550415907,enter,b5209,sprint,,mobile
1561550751431,respond,q6932,sprint,a,mobile
1561550758392,submit,b5209,sprint,,mobile
1561550758448,enter,e5209,sprint,,mobile
1561550963763,quit,e5209,sprint,,mobile
1561550963836,enter,b5218,sprint,,mobile
1561551608924,respond,q6968,sprint,b,mobile
1561551615600,submit,b5218,sprint,,mobile
1561551615651,enter,e5218,sprint,,mobile
1561551620722,quit,e5218,sprint,,mobile
1561551621998,enter,l593,adaptive_offer,,mobile
1561552347922,quit,l593,adaptive_offer,,mobile
1561552348076,enter,b5211,adaptive_offer,,mobile
1561552600699,respond,q6940,adaptive_offer,b,mobile
1561552609110,submit,b5211,adaptive_offer,,mobile
1561552609161,enter,e5211,adaptive_offer,,mobile
1561552779067,quit,e5211,adaptive_offer,,mobile
1561552781185,enter,e5218,sprint,,mobile
1561552946721,quit,e5218,sprint,,mobile
1561552946774,enter,b8501,sprint,,mobile
1561553395693,respond,q11674,sprint,a,mobile
1561553435877,submit,b8501,sprint,,mobile
1561553435926,enter,e8501,sprint,,mobile
1561554305729,quit,e8501,sprint,,mobile
1561556184097,enter,b1279,sprint,,mobile
1561556209255,respond,q1279,sprint,b,mobile
1561556212766,submit,b1279,sprint,,mobile
1561556212833,enter,e1279,sprint,,mobile
1561556251790,quit,e1279,sprint,,mobile
1561556251871,enter,b912,sprint,,mobile
1561556267968,respond,q912,sprint,a,mobile
1561556271524,submit,b912,sprint,,mobile
1561556271577,enter,e912,sprint,,mobile
1561556316572,quit,e912,sprint,,mobile
1561556316647,enter,b1149,sprint,,mobile
1561556332315,respond,q1149,sprint,a,mobile
1561556336248,submit,b1149,sprint,,mobile
1561556336310,enter,e1149,sprint,,mobile
1561556354686,quit,e1149,sprint,,mobile
1561556354739,enter,b1340,sprint,,mobile
1561556370558,respond,q1340,sprint,b,mobile
1561556375216,submit,b1340,sprint,,mobile
1561556375262,enter,e1340,sprint,,mobile
1561556380737,quit,e1340,sprint,,mobile
1561556590778,enter,b1340,adaptive_offer,,mobile
1561556592025,submit,b1340,adaptive_offer,,mobile
1561556592087,enter,b1340,adaptive_offer,,mobile
1561556605829,respond,q1340,adaptive_offer,a,mobile
1561556611497,submit,b1340,adaptive_offer,,mobile
1561556611547,enter,e1340,adaptive_offer,,mobile
1561556657944,quit,e1340,adaptive_offer,,mobile
1561556728886,enter,b997,adaptive_offer,,mobile
1561556744340,respond,q997,adaptive_offer,b,mobile
1561556748379,submit,b997,adaptive_offer,,mobile
1561556748447,enter,e997,adaptive_offer,,mobile
1561556848033,quit,e997,adaptive_offer,,mobile
1561556875017,enter,e1340,sprint,,mobile
1561556881013,quit,e1340,sprint,,mobile
1561556881068,enter,b603,sprint,,mobile
1561556897763,respond,q603,sprint,a,mobile
1561556900885,submit,b603,sprint,,mobile
1561556900936,enter,e603,sprint,,mobile
1561556930359,quit,e603,sprint,,mobile
1561556930436,enter,b605,sprint,,mobile
1561556951382,respond,q605,sprint,b,mobile
1561556954705,submit,b605,sprint,,mobile
1561556954776,enter,e605,sprint,,mobile
1561556986423,quit,e605,sprint,,mobile
1561556986495,enter,b362,sprint,,mobile
1561557004786,respond,q362,sprint,a,mobile
1561557008298,submit,b362,sprint,,mobile
1561557008350,enter,e362,sprint,,mobile
1561557035234,quit,e362,sprint,,mobile
1561557035307,enter,b410,sprint,,mobile
1561557051508,respond,q410,sprint,c,mobile
1561557052520,respond,q410,sprint,b,mobile
1561557055924,submit,b410,sprint,,mobile
1561557055972,enter,e410,sprint,,mobile
1561557165443,quit,e410,sprint,,mobile
1561557165518,enter,b552,sprint,,mobile
1561557183750,respond,q552,sprint,b,mobile
1561557187198,submit,b552,sprint,,mobile
1561557187246,enter,e552,sprint,,mobile
1561557205172,quit,e552,sprint,,mobile
1561557205245,enter,b1274,sprint,,mobile
1561557225613,respond,q1274,sprint,a,mobile
1561557228547,submit,b1274,sprint,,mobile
1561557228597,enter,e1274,sprint,,mobile
1561557274295,quit,e1274,sprint,,mobile
1561557274348,enter,b1325,sprint,,mobile
1561557293528,respond,q1325,sprint,c,mobile
1561557297653,submit,b1325,sprint,,mobile
1561557297703,enter,e1325,sprint,,mobile
1561557340933,quit,e1325,sprint,,mobile
1561557341004,enter,b269,sprint,,mobile
1561557359403,submit,b269,sprint,,mobile
1561557359454,enter,e269,sprint,,mobile
1561557379748,quit,e269,sprint,,mobile
1561557379803,enter,b1068,sprint,,mobile
1561557393476,respond,q1068,sprint,a,mobile
1561557399706,submit,b1068,sprint,,mobile
1561557399771,enter,e1068,sprint,,mobile
1561557417952,quit,e1068,sprint,,mobile
1561557418023,enter,b920,sprint,,mobile
1561557435255,respond,q920,sprint,a,mobile
1561557438462,submit,b920,sprint,,mobile
1561557438527,enter,e920,sprint,,mobile
1561557460898,quit,e920,sprint,,mobile
1561557460967,enter,b850,sprint,,mobile
1561557474941,respond,q850,sprint,b,mobile
1561557478087,submit,b850,sprint,,mobile
1561557478134,enter,e850,sprint,,mobile
1561557551376,quit,e850,sprint,,mobile
1562067552599,enter,b2568,sprint,,mobile
1562067598872,respond,q4036,sprint,d,mobile
1562067602404,submit,b2568,sprint,,mobile
1562067602569,enter,e2568,sprint,,mobile
1562067647016,quit,e2568,sprint,,mobile
1562067647117,enter,b3581,sprint,,mobile
1562067744462,respond,q5049,sprint,a,mobile
1562067749272,submit,b3581,sprint,,mobile
1562067749353,enter,e3581,sprint,,mobile
1562067763846,quit,e3581,sprint,,mobile
1562067763922,enter,b11629,sprint,,mobile
1562067792823,respond,q17392,sprint,a,mobile
1562067796458,submit,b11629,sprint,,mobile
1562067796506,enter,e11629,sprint,,mobile
1562067911809,quit,e11629,sprint,,mobile
1562067911898,enter,b4293,sprint,,mobile
1562067989303,respond,q5761,sprint,a,mobile
1562067994102,submit,b4293,sprint,,mobile
1562067994164,enter,e4293,sprint,,mobile
1562068032722,quit,e4293,sprint,,mobile
1562068032781,enter,b4922,sprint,,mobile
1562068181607,respond,q6390,sprint,a,mobile
1562068192042,submit,b4922,sprint,,mobile
1562068192099,enter,e4922,sprint,,mobile
1562068338283,quit,e4922,sprint,,mobile
1562068382266,enter,b2206,sprint,,mobile
1562068452944,respond,q3674,sprint,c,mobile
1562068456872,submit,b2206,sprint,,mobile
1562068456926,enter,e2206,sprint,,mobile
1562068473546,quit,e2206,sprint,,mobile
1562068473605,enter,b11410,sprint,,mobile
1562068535603,respond,q17173,sprint,a,mobile
1562068539578,submit,b11410,sprint,,mobile
1562068539632,enter,e11410,sprint,,mobile
1562069238394,quit,e11410,sprint,,mobile
1562069238455,enter,b4319,sprint,,mobile
1562069598498,respond,q5787,sprint,a,mobile
1562069602319,submit,b4319,sprint,,mobile
1562069602391,enter,e4319,sprint,,mobile
1562069631904,quit,e4319,sprint,,mobile
1562069631961,enter,b2678,sprint,,mobile
1562069661464,respond,q4146,sprint,a,mobile
1562069662791,respond,q4146,sprint,d,mobile
1562069668979,submit,b2678,sprint,,mobile
1562069669049,enter,e2678,sprint,,mobile
1562069805060,quit,e2678,sprint,,mobile
1562069805119,enter,b3008,sprint,,mobile
1562070012646,respond,q4476,sprint,c,mobile
1562070017017,submit,b3008,sprint,,mobile
1562070017078,enter,e3008,sprint,,mobile
1562070358222,quit,e3008,sprint,,mobile
1562070358297,enter,b7137,sprint,,mobile
1562070369075,respond,q9786,sprint,a,mobile
1562070373485,submit,b7137,sprint,,mobile
1562070373547,enter,e7137,sprint,,mobile
1562070497192,quit,e7137,sprint,,mobile
1562070497271,enter,b2850,sprint,,mobile
1562070706788,respond,q4318,sprint,b,mobile
1562070715918,submit,b2850,sprint,,mobile
1562070715984,enter,e2850,sprint,,mobile
1562070808601,quit,e2850,sprint,,mobile
1562070808684,enter,b3599,sprint,,mobile
1562070826451,respond,q5067,sprint,b,mobile
1562070830090,submit,b3599,sprint,,mobile
1562070830152,enter,e3599,sprint,,mobile
1562071004777,quit,e3599,sprint,,mobile
1562071004860,enter,b3006,sprint,,mobile
1562071042800,respond,q4474,sprint,d,mobile
1562071044951,respond,q4474,sprint,b,mobile
1562071048303,submit,b3006,sprint,,mobile
1562071048361,enter,e3006,sprint,,mobile
1562071125913,quit,e3006,sprint,,mobile
1562071125981,enter,b6296,sprint,,mobile
1562071133573,respond,q8945,sprint,c,mobile
1562071136477,submit,b6296,sprint,,mobile
1562071136530,enter,e6296,sprint,,mobile
1562071165828,quit,e6296,sprint,,mobile
1562072040975,enter,l693,adaptive_offer,,mobile
1562072220525,quit,l693,adaptive_offer,,mobile
1562072220681,enter,b498,adaptive_offer,,mobile
1562072238739,respond,q498,adaptive_offer,c,mobile
1562072241697,submit,b498,adaptive_offer,,mobile
1562072241733,enter,e498,adaptive_offer,,mobile
1562072266298,quit,e498,adaptive_offer,,mobile
1562072266361,enter,b854,adaptive_offer,,mobile
1562072282098,respond,q854,adaptive_offer,b,mobile
1562072286893,submit,b854,adaptive_offer,,mobile
1562072286967,enter,e854,adaptive_offer,,mobile
1562072318294,quit,e854,adaptive_offer,,mobile
1562072325728,enter,b683,sprint,,mobile
1562072330023,submit,b683,sprint,,mobile
1562072333652,enter,b683,sprint,,mobile
1562072336554,submit,b683,sprint,,mobile
1562072342134,enter,b683,sprint,,mobile
1562072354702,respond,q683,sprint,a,mobile
1562072355389,respond,q683,sprint,b,mobile
1562072360197,submit,b683,sprint,,mobile
1562072360264,enter,e683,sprint,,mobile
1562072370353,quit,e683,sprint,,mobile
1562072380002,enter,b1111,sprint,,mobile
1562072395657,respond,q1111,sprint,b,mobile
1562072398925,submit,b1111,sprint,,mobile
1562072398988,enter,e1111,sprint,,mobile
1562072417265,quit,e1111,sprint,,mobile
1562072417320,enter,b298,sprint,,mobile
1562072432984,respond,q298,sprint,c,mobile
1562072435694,submit,b298,sprint,,mobile
1562072435760,enter,e298,sprint,,mobile
1562072462607,quit,e298,sprint,,mobile
1562072462685,enter,b664,sprint,,mobile
1562072481631,respond,q664,sprint,b,mobile
1562072485250,submit,b664,sprint,,mobile
1562072485326,enter,e664,sprint,,mobile
1562072510042,quit,e664,sprint,,mobile
1562072510107,enter,b337,sprint,,mobile
1562072527544,respond,q337,sprint,c,mobile
1562072531229,submit,b337,sprint,,mobile
1562072531296,enter,e337,sprint,,mobile
1562072554489,quit,e337,sprint,,mobile
1562072554557,enter,b322,sprint,,mobile
1562072564345,respond,q322,sprint,a,mobile
1562072575977,submit,b322,sprint,,mobile
1562072576035,enter,e322,sprint,,mobile
1562072584339,quit,e322,sprint,,mobile
1562072667555,enter,l684,adaptive_offer,,mobile
1562072879059,quit,l684,adaptive_offer,,mobile
1562072879170,enter,b322,adaptive_offer,,mobile
1562072898128,respond,q322,adaptive_offer,c,mobile
1562072901204,submit,b322,adaptive_offer,,mobile
1562072901290,enter,e322,adaptive_offer,,mobile
1562072936546,quit,e322,adaptive_offer,,mobile
1562072936591,enter,b1325,adaptive_offer,,mobile
1562072949581,respond,q1325,adaptive_offer,b,mobile
1562072957313,submit,b1325,adaptive_offer,,mobile
1562072957369,enter,e1325,adaptive_offer,,mobile
1562072977156,quit,e1325,adaptive_offer,,mobile
1562072978486,enter,e322,sprint,,mobile
1562073099443,quit,e322,sprint,,mobile
1562073099511,enter,b1040,sprint,,mobile
1562073116101,respond,q1040,sprint,a,mobile
1562073119603,submit,b1040,sprint,,mobile
1562073119662,enter,e1040,sprint,,mobile
1562073141240,quit,e1040,sprint,,mobile
1562073141299,enter,b1260,sprint,,mobile
1562073159124,respond,q1260,sprint,c,mobile
1562073162330,submit,b1260,sprint,,mobile
1562073162389,enter,e1260,sprint,,mobile
1562073200313,quit,e1260,sprint,,mobile
1562073200384,enter,b882,sprint,,mobile
1562073221217,submit,b882,sprint,,mobile
1562073221281,enter,e882,sprint,,mobile
1562073232355,quit,e882,sprint,,mobile
1562073232436,enter,b431,sprint,,mobile
1562073249323,respond,q431,sprint,b,mobile
1562073254272,submit,b431,sprint,,mobile
1562073254342,enter,e431,sprint,,mobile
1562073284300,quit,e431,sprint,,mobile
1562073284378,enter,b370,sprint,,mobile
1562073301335,respond,q370,sprint,b,mobile
1562073305372,submit,b370,sprint,,mobile
1562073305447,enter,e370,sprint,,mobile
1562073345714,quit,e370,sprint,,mobile
1562073345805,enter,b1067,sprint,,mobile
1562073361451,respond,q1067,sprint,c,mobile
1562073362978,respond,q1067,sprint,a,mobile
1562073367055,submit,b1067,sprint,,mobile
1562073367113,enter,e1067,sprint,,mobile
1562073397769,quit,e1067,sprint,,mobile
1562073397860,enter,b647,sprint,,mobile
1562073416616,respond,q647,sprint,a,mobile
1562073420686,submit,b647,sprint,,mobile
1562073420750,enter,e647,sprint,,mobile
1562073455501,quit,e647,sprint,,mobile
1562073455575,enter,b249,sprint,,mobile
1562073472706,respond,q249,sprint,b,mobile
1562073473407,respond,q249,sprint,c,mobile
1562073479883,submit,b249,sprint,,mobile
1562073479943,enter,e249,sprint,,mobile
1562073482820,quit,e249,sprint,,mobile
1562073485203,enter,b545,sprint,,mobile
1562073486060,submit,b545,sprint,,mobile
1562073491251,enter,b545,adaptive_offer,,mobile
1562073500864,respond,q545,adaptive_offer,a,mobile
1562073503946,submit,b545,adaptive_offer,,mobile
1562073504005,enter,e545,adaptive_offer,,mobile
1562073529552,quit,e545,adaptive_offer,,mobile
1562073529625,enter,b1325,adaptive_offer,,mobile
1562073548875,respond,q1325,adaptive_offer,a,mobile
1562073549383,respond,q1325,adaptive_offer,c,mobile
1562073553519,submit,b1325,adaptive_offer,,mobile
1562073553598,enter,e1325,adaptive_offer,,mobile
1562073574809,quit,e1325,adaptive_offer,,mobile
1562073574874,enter,b664,adaptive_offer,,mobile
1562073582631,respond,q664,adaptive_offer,a,mobile
1562073585248,submit,b664,adaptive_offer,,mobile
1562073585320,enter,e664,adaptive_offer,,mobile
1562073590764,quit,e664,adaptive_offer,,mobile
1562073590829,enter,b1075,adaptive_offer,,mobile
1562073606445,respond,q1075,adaptive_offer,b,mobile
1562073609634,submit,b1075,adaptive_offer,,mobile
1562073609706,enter,e1075,adaptive_offer,,mobile
1562073627336,quit,e1075,adaptive_offer,,mobile
1562073627402,enter,b249,adaptive_offer,,mobile
1562073640392,respond,q249,adaptive_offer,b,mobile
1562073641379,respond,q249,adaptive_offer,c,mobile
1562073642161,respond,q249,adaptive_offer,b,mobile
1562073643019,respond,q249,adaptive_offer,c,mobile
1562073645592,respond,q249,adaptive_offer,b,mobile
1562073648957,submit,b249,adaptive_offer,,mobile
1562073649028,enter,e249,adaptive_offer,,mobile
1562073654229,quit,e249,adaptive_offer,,mobile
1562073656215,enter,e249,adaptive_offer,,mobile
1562073667487,quit,e249,adaptive_offer,,mobile
1562073667569,enter,b595,sprint,,mobile
1562073682695,respond,q595,sprint,c,mobile
1562073686437,submit,b595,sprint,,mobile
1562073686516,enter,e595,sprint,,mobile
1562073698900,quit,e595,sprint,,mobile
1562073698968,enter,b1253,sprint,,mobile
1562073711319,respond,q1253,sprint,a,mobile
1562073716641,submit,b1253,sprint,,mobile
1562073716711,enter,e1253,sprint,,mobile
1562073723084,quit,e1253,sprint,,mobile
1562073828032,enter,b1425,sprint,,mobile
1562073900342,respond,q1473,sprint,a,mobile
1562073900701,respond,q1473,sprint,a,mobile
1562073901637,respond,q1473,sprint,a,mobile
1562073903647,respond,q1473,sprint,a,mobile
1562073908791,submit,b1425,sprint,,mobile
1562073908864,enter,e1425,sprint,,mobile
1562074043891,quit,e1425,sprint,,mobile
1562074043963,enter,b1604,sprint,,mobile
1562074115343,respond,q2010,sprint,c,mobile
1562074116238,respond,q2010,sprint,c,mobile
1562074118232,respond,q2010,sprint,c,mobile
1562074119360,respond,q2010,sprint,c,mobile
1562074121156,respond,q2010,sprint,c,mobile
1562074125898,submit,b1604,sprint,,mobile
1562074125959,enter,e1604,sprint,,mobile
1562074486406,quit,e1604,sprint,,mobile
1562074486475,enter,b1559,sprint,,mobile
1562074550513,respond,q1875,sprint,c,mobile
1562074556720,respond,q1875,sprint,b,mobile
1562074563367,submit,b1559,sprint,,mobile
1562074563428,enter,e1559,sprint,,mobile
1562074754414,quit,e1559,sprint,,mobile
1562074754489,enter,b1674,sprint,,mobile
1562074839580,respond,q2220,sprint,a,mobile
1562074848505,submit,b1674,sprint,,mobile
1562074848568,enter,e1674,sprint,,mobile
1562074950029,quit,e1674,sprint,,mobile
1562495534215,enter,l88,archive,,mobile
1562495873025,quit,l88,archive,,mobile
1562495897386,enter,l442,archive,,mobile
1562496280616,quit,l442,archive,,mobile
1562499065447,enter,l562,adaptive_offer,,mobile
1562499591278,quit,l562,adaptive_offer,,mobile
1562499591423,enter,b5218,adaptive_offer,,mobile
1562500216822,respond,q6968,adaptive_offer,a,mobile
1562500221662,submit,b5218,adaptive_offer,,mobile
1562500221706,enter,e5218,adaptive_offer,,mobile
1562500428780,quit,e5218,adaptive_offer,,mobile
1562856423630,enter,l465,adaptive_offer,,mobile
1562856995384,quit,l465,adaptive_offer,,mobile
1562856995526,enter,b1559,adaptive_offer,,mobile
1562857084920,respond,q1875,adaptive_offer,a,mobile
1562857085611,respond,q1875,adaptive_offer,a,mobile
1562857090631,submit,b1559,adaptive_offer,,mobile
1562857090684,enter,e1559,adaptive_offer,,mobile
1562857823131,quit,e1559,adaptive_offer,,mobile
1563020048767,enter,b2132,sprint,,mobile
1563020123048,respond,q3594,sprint,a,mobile
1563020127605,submit,b2132,sprint,,mobile
1563020127664,enter,e2132,sprint,,mobile
1563020187760,quit,e2132,sprint,,mobile
1563020187817,enter,b2027,sprint,,mobile
1563020253568,respond,q3279,sprint,a,mobile
1563020260159,submit,b2027,sprint,,mobile
1563020260204,enter,e2027,sprint,,mobile
1563020390739,quit,e2027,sprint,,mobile
1563022812913,enter,l461,adaptive_offer,,mobile
1563023035683,quit,l461,adaptive_offer,,mobile
1563023035815,enter,b1508,adaptive_offer,,mobile
1563023115676,respond,q1722,adaptive_offer,a,mobile
1563023119589,submit,b1508,adaptive_offer,,mobile
1563023119635,enter,e1508,adaptive_offer,,mobile
1563023187800,quit,e1508,adaptive_offer,,mobile
1563460217815,enter,e1253,sprint,,mobile
1563460225632,quit,e1253,sprint,,mobile
1563460225681,enter,b993,sprint,,mobile
1563460236066,respond,q993,sprint,a,mobile
1563460245000,submit,b993,sprint,,mobile
1563460245053,enter,e993,sprint,,mobile
1563460264346,quit,e993,sprint,,mobile
1563460264389,enter,b1245,sprint,,mobile
1563460282171,respond,q1245,sprint,c,mobile
1563460284926,respond,q1245,sprint,a,mobile
1563460285820,respond,q1245,sprint,c,mobile
1563460289343,submit,b1245,sprint,,mobile
1563460289403,enter,e1245,sprint,,mobile
1563460359375,quit,e1245,sprint,,mobile
1563460359424,enter,b325,sprint,,mobile
1563460378907,respond,q325,sprint,a,mobile
1563460379599,respond,q325,sprint,b,mobile
1563460382827,submit,b325,sprint,,mobile
1563460382870,enter,e325,sprint,,mobile
1563460404325,quit,e325,sprint,,mobile
1563460404375,enter,b947,sprint,,mobile
1563460424110,respond,q947,sprint,c,mobile
1563460427028,submit,b947,sprint,,mobile
1563460427078,enter,e947,sprint,,mobile
1563460503140,quit,e947,sprint,,mobile
1563460503176,enter,b359,sprint,,mobile
1563460516335,respond,q359,sprint,c,mobile
1563460523315,submit,b359,sprint,,mobile
1563460523376,enter,e359,sprint,,mobile
1563460570348,quit,e359,sprint,,mobile
1563464141808,enter,l708,adaptive_offer,,mobile
1563464268661,quit,l708,adaptive_offer,,mobile
1563464268814,enter,b1111,adaptive_offer,,mobile
1563464285049,respond,q1111,adaptive_offer,a,mobile
1563464288399,submit,b1111,adaptive_offer,,mobile
1563464288461,enter,e1111,adaptive_offer,,mobile
1563464333463,quit,e1111,adaptive_offer,,mobile
1563464333532,enter,b997,adaptive_offer,,mobile
1563464345090,respond,q997,adaptive_offer,a,mobile
1563464346550,respond,q997,adaptive_offer,b,mobile
1563464353837,submit,b997,adaptive_offer,,mobile
1563464353902,enter,e997,adaptive_offer,,mobile
1563464427991,quit,e997,adaptive_offer,,mobile
1563464430560,enter,b1304,sprint,,mobile
1563464440455,respond,q1304,sprint,a,mobile
1563464450073,submit,b1304,sprint,,mobile
1563464450123,enter,e1304,sprint,,mobile
1563464490424,quit,e1304,sprint,,mobile
1563464490467,enter,b542,sprint,,mobile
1563464506128,respond,q542,sprint,b,mobile
1563464509491,submit,b542,sprint,,mobile
1563464509539,enter,e542,sprint,,mobile
1563464518524,quit,e542,sprint,,mobile
1563464525507,enter,b1340,adaptive_offer,,mobile
1563464540605,respond,q1340,adaptive_offer,c,mobile
1563464547369,submit,b1340,adaptive_offer,,mobile
1563464547424,enter,e1340,adaptive_offer,,mobile
1563464573784,quit,e1340,adaptive_offer,,mobile
1563464573836,enter,b1111,adaptive_offer,,mobile
1563464584204,respond,q1111,adaptive_offer,a,mobile
1563464587398,submit,b1111,adaptive_offer,,mobile
1563464587438,enter,e1111,adaptive_offer,,mobile
1563464596444,quit,e1111,adaptive_offer,,mobile
1563464596494,enter,b997,adaptive_offer,,mobile
1563464611082,respond,q997,adaptive_offer,b,mobile
1563464614849,submit,b997,adaptive_offer,,mobile
1563464614899,enter,e997,adaptive_offer,,mobile
1563464623560,quit,e997,adaptive_offer,,mobile
1563464623611,enter,b542,adaptive_offer,,mobile
1563464640375,respond,q542,adaptive_offer,c,mobile
1563464643227,submit,b542,adaptive_offer,,mobile
1563464643279,enter,e542,adaptive_offer,,mobile
1563464671297,quit,e542,adaptive_offer,,mobile
1563464672861,enter,e542,sprint,,mobile
1563464678702,quit,e542,sprint,,mobile
1563464683380,enter,e542,sprint,,mobile
1563464690831,quit,e542,sprint,,mobile
1563465358370,enter,e635,my_note,,mobile
1563465367955,quit,e635,my_note,,mobile
1563465407971,enter,l444,archive,,mobile
1563465771647,quit,l444,archive,,mobile
1563466364361,enter,l560,adaptive_offer,,mobile
1563466699471,quit,l560,adaptive_offer,,mobile
1563466699573,enter,b5194,adaptive_offer,,mobile
1563466729516,respond,q6872,adaptive_offer,b,mobile
1563466734879,submit,b5194,adaptive_offer,,mobile
1563466734915,enter,e5194,adaptive_offer,,mobile
1563466745373,quit,e5194,adaptive_offer,,mobile
1563903642798,enter,b663,sprint,,mobile
1563903656354,respond,q663,sprint,b,mobile
1563903663381,submit,b663,sprint,,mobile
1563903663429,enter,e663,sprint,,mobile
1563903694507,quit,e663,sprint,,mobile
1563903694552,enter,b1197,sprint,,mobile
1563903713651,submit,b1197,sprint,,mobile
1563903713699,enter,e1197,sprint,,mobile
1563903739248,quit,e1197,sprint,,mobile
1563903739297,enter,b482,sprint,,mobile
1563903751316,respond,q482,sprint,b,mobile
1563903755032,submit,b482,sprint,,mobile
1563903755074,enter,e482,sprint,,mobile
1563903759925,quit,e482,sprint,,mobile
1563903759971,enter,b1188,sprint,,mobile
1563903776759,respond,q1188,sprint,c,mobile
1563903777618,respond,q1188,sprint,b,mobile
1563903780723,submit,b1188,sprint,,mobile
1563903780755,enter,e1188,sprint,,mobile
1563903793619,quit,e1188,sprint,,mobile
1563903793650,enter,b793,sprint,,mobile
1563903803084,respond,q793,sprint,a,mobile
1563903806748,submit,b793,sprint,,mobile
1563903806791,enter,e793,sprint,,mobile
1563903829361,quit,e793,sprint,,mobile
1563903829401,enter,b547,sprint,,mobile
1563903839345,respond,q547,sprint,a,mobile
1563903842669,submit,b547,sprint,,mobile
1563903842730,enter,e547,sprint,,mobile
1563903883116,quit,e547,sprint,,mobile
1563903883148,enter,b806,sprint,,mobile
1563903900911,respond,q806,sprint,a,mobile
1563903903904,submit,b806,sprint,,mobile
1563903903953,enter,e806,sprint,,mobile
1563904029543,quit,e806,sprint,,mobile
1563904029580,enter,b1317,sprint,,mobile
1563904045006,respond,q1317,sprint,a,mobile
1563904048286,submit,b1317,sprint,,mobile
1563904048331,enter,e1317,sprint,,mobile
1563904069094,quit,e1317,sprint,,mobile
1563904069126,enter,b1182,sprint,,mobile
1563904088384,respond,q1182,sprint,c,mobile
