timestamp,action_type,item_id,source,user_answer,platform
1572006127335,enter,b11785,my_note,,web
1572006200297,respond,q17687,my_note,c,web
1572006209679,respond,q17686,my_note,b,web
1572006221888,respond,q17688,my_note,c,web
1572006224877,submit,b11785,my_note,,web
1572006226727,enter,e11785,my_note,,web
1572006240864,quit,e11785,my_note,,web
1572006243633,enter,b8335,my_note,,web
1572006314017,respond,q11312,my_note,a,web
1572006316710,respond,q11311,my_note,c,web
1572006321848,respond,q11313,my_note,a,web
1572006323298,submit,b8335,my_note,,web
1572006325289,enter,e8335,my_note,,web
1572006349000,quit,e8335,my_note,,web
1572006350828,enter,b1978,my_note,,web
1572006391873,respond,q3132,my_note,b,web
1572006411886,respond,q3133,my_note,d,web
1572006421280,respond,q3134,my_note,b,web
1572006422643,submit,b1978,my_note,,web
1572006424655,enter,e1978,my_note,,web
1572006440026,quit,e1978,my_note,,web
1572006442635,enter,b2024,my_note,,web
1572006516119,respond,q3270,my_note,d,web
1572006520432,respond,q3271,my_note,c,web
1572006528038,respond,q3272,my_note,b,web
1572006529161,submit,b2024,my_note,,web
1572006530896,enter,e2024,my_note,,web
1572006552336,quit,e2024,my_note,,web
1572006554633,enter,b1824,my_note,,web
1572006601825,respond,q2670,my_note,b,web
1572006617474,respond,q2671,my_note,b,web
1572006626016,respond,q2672,my_note,a,web
1572006627025,submit,b1824,my_note,,web
1572006628759,enter,e1824,my_note,,web
1572006641841,quit,e1824,my_note,,web
