timestamp,action_type,item_id,source,user_answer,platform
1553989645477,submit,b4997,sprint,,mobile
1553989645547,enter,e4997,sprint,,mobile
1553989652864,quit,e4997,sprint,,mobile
1553989652937,enter,b5166,sprint,,mobile
1553989670315,respond,q6760,sprint,a,mobile
1553989683304,respond,q6760,sprint,d,mobile
1553989690438,submit,b5166,sprint,,mobile
1553989690516,enter,e5166,sprint,,mobile
1553989703243,quit,e5166,sprint,,mobile
1553989703302,enter,b7599,sprint,,mobile
1553989736560,respond,q10248,sprint,a,mobile
1553989740307,submit,b7599,sprint,,mobile
1553989740381,enter,e7599,sprint,,mobile
1553989748195,quit,e7599,sprint,,mobile
1553989748273,enter,b4220,sprint,,mobile
1553989771200,respond,q5688,sprint,d,mobile
1553989781685,submit,b4220,sprint,,mobile
1553989781749,enter,e4220,sprint,,mobile
1553989796624,quit,e4220,sprint,,mobile
1553989796711,enter,b3306,sprint,,mobile
1553989803595,respond,q4774,sprint,a,mobile
1553989814051,submit,b3306,sprint,,mobile
1553989814104,enter,e3306,sprint,,mobile
1553989833073,quit,e3306,sprint,,mobile
1553989833146,enter,b4219,sprint,,mobile
1553989877541,respond,q5687,sprint,d,mobile
1553989882550,respond,q5687,sprint,b,mobile
1553989889097,submit,b4219,sprint,,mobile
1553989889169,enter,e4219,sprint,,mobile
1553989902701,quit,e4219,sprint,,mobile
1553989902780,enter,b7292,sprint,,mobile
1553989917233,respond,q9941,sprint,b,mobile
1553989923090,submit,b7292,sprint,,mobile
1553989923159,enter,e7292,sprint,,mobile
1553989933964,quit,e7292,sprint,,mobile
1553990065014,enter,b1104,sprint,,mobile
1553990094157,respond,q1104,sprint,b,mobile
1553990099930,submit,b1104,sprint,,mobile
1553990100014,enter,e1104,sprint,,mobile
1553990122831,quit,e1104,sprint,,mobile
1553990122946,enter,b1076,sprint,,mobile
1553990145640,respond,q1076,sprint,c,mobile
1553990171897,submit,b1076,sprint,,mobile
1553990171974,enter,e1076,sprint,,mobile
1553990182649,quit,e1076,sprint,,mobile
1553990182714,enter,b1030,sprint,,mobile
1553990201387,respond,q1030,sprint,a,mobile
1553990217573,submit,b1030,sprint,,mobile
1553990217651,enter,e1030,sprint,,mobile
1553990236307,quit,e1030,sprint,,mobile
1553990236390,enter,b292,sprint,,mobile
1553990249592,respond,q292,sprint,b,mobile
1553990252896,respond,q292,sprint,c,mobile
1553990257432,submit,b292,sprint,,mobile
1553990257500,enter,e292,sprint,,mobile
1553990270605,quit,e292,sprint,,mobile
1553990270678,enter,b326,sprint,,mobile
1553990289190,respond,q326,sprint,c,mobile
1553990293845,submit,b326,sprint,,mobile
1553990293921,enter,e326,sprint,,mobile
1553990308687,quit,e326,sprint,,mobile
1553990308764,enter,b1257,sprint,,mobile
1553990329008,respond,q1257,sprint,c,mobile
1553990333076,submit,b1257,sprint,,mobile
1553990333161,enter,e1257,sprint,,mobile
1553990345670,quit,e1257,sprint,,mobile
1553990345750,enter,b661,sprint,,mobile
1553990374067,respond,q661,sprint,c,mobile
1553990378143,submit,b661,sprint,,mobile
1553990378210,enter,e661,sprint,,mobile
1553990393480,quit,e661,sprint,,mobile
1553990393581,enter,b787,sprint,,mobile
1553990412183,respond,q787,sprint,c,mobile
1553990415810,submit,b787,sprint,,mobile
1553990415883,enter,e787,sprint,,mobile
1553990429111,quit,e787,sprint,,mobile
1553990429174,enter,b970,sprint,,mobile
1553990447112,respond,q970,sprint,b,mobile
1553990450632,submit,b970,sprint,,mobile
1553990450695,enter,e970,sprint,,mobile
1553990466576,quit,e970,sprint,,mobile
1553990466653,enter,b835,sprint,,mobile
1553990483248,respond,q835,sprint,b,mobile
1553990486892,submit,b835,sprint,,mobile
1553990486983,enter,e835,sprint,,mobile
1553990512839,quit,e835,sprint,,mobile
1554123462637,enter,b1374,sprint,,mobile
1554123481696,respond,q1374,sprint,c,mobile
1554123486507,submit,b1374,sprint,,mobile
1554123486593,enter,e1374,sprint,,mobile
1554123507019,quit,e1374,sprint,,mobile
1554123507103,enter,b420,sprint,,mobile
1554123526012,respond,q420,sprint,a,mobile
1554123531302,submit,b420,sprint,,mobile
1554123531355,enter,e420,sprint,,mobile
1554123575091,quit,e420,sprint,,mobile
1554123575156,enter,b722,sprint,,mobile
1554123590735,respond,q722,sprint,a,mobile
1554123595200,submit,b722,sprint,,mobile
1554123595267,enter,e722,sprint,,mobile
1554123629637,quit,e722,sprint,,mobile
1554123629718,enter,b762,sprint,,mobile
1554123645085,respond,q762,sprint,b,mobile
1554123650656,submit,b762,sprint,,mobile
1554123650720,enter,e762,sprint,,mobile
1554123673477,quit,e762,sprint,,mobile
1554123673584,enter,b796,sprint,,mobile
1554123691567,respond,q796,sprint,c,mobile
1554123695457,submit,b796,sprint,,mobile
1554123695512,enter,e796,sprint,,mobile
1554123714088,quit,e796,sprint,,mobile
1554123714158,enter,b539,sprint,,mobile
1554123731302,respond,q539,sprint,c,mobile
1554123734977,submit,b539,sprint,,mobile
1554123735038,enter,e539,sprint,,mobile
1554123765274,quit,e539,sprint,,mobile
1554123765365,enter,b588,sprint,,mobile
1554123779097,respond,q588,sprint,a,mobile
1554123786475,submit,b588,sprint,,mobile
1554123786544,enter,e588,sprint,,mobile
1554123826009,quit,e588,sprint,,mobile
1554123826091,enter,b931,sprint,,mobile
1554123845371,respond,q931,sprint,a,mobile
1554123848997,submit,b931,sprint,,mobile
1554123849046,enter,e931,sprint,,mobile
1554123884272,quit,e931,sprint,,mobile
1554123884345,enter,b1101,sprint,,mobile
1554123901290,respond,q1101,sprint,b,mobile
1554123905076,submit,b1101,sprint,,mobile
1554123905134,enter,e1101,sprint,,mobile
1554123935762,quit,e1101,sprint,,mobile
1554123935852,enter,b486,sprint,,mobile
1554123948148,respond,q486,sprint,b,mobile
1554123952837,submit,b486,sprint,,mobile
1554123952900,enter,e486,sprint,,mobile
1554123961199,quit,e486,sprint,,mobile
1554123974790,enter,b921,adaptive_offer,,mobile
1554123991097,respond,q921,adaptive_offer,b,mobile
1554123994150,submit,b921,adaptive_offer,,mobile
1554123994215,enter,e921,adaptive_offer,,mobile
1554124013562,quit,e921,adaptive_offer,,mobile
1554124013626,enter,b280,adaptive_offer,,mobile
1554124028289,respond,q280,adaptive_offer,b,mobile
1554124034209,submit,b280,adaptive_offer,,mobile
1554124034278,enter,e280,adaptive_offer,,mobile
1554124058144,quit,e280,adaptive_offer,,mobile
1554124058208,enter,b557,adaptive_offer,,mobile
1554124070298,respond,q557,adaptive_offer,a,mobile
1554124081699,submit,b557,adaptive_offer,,mobile
1554124081754,enter,e557,adaptive_offer,,mobile
1554124105605,quit,e557,adaptive_offer,,mobile
1554124163156,enter,b2320,sprint,,mobile
1554124193070,respond,q3788,sprint,b,mobile
1554124198639,submit,b2320,sprint,,mobile
1554124198703,enter,e2320,sprint,,mobile
1554124235802,quit,e2320,sprint,,mobile
1554124235867,enter,b3331,sprint,,mobile
1554124254118,respond,q4799,sprint,c,mobile
1554124264240,respond,q4799,sprint,d,mobile
1554124326523,submit,b3331,sprint,,mobile
1554124326573,enter,e3331,sprint,,mobile
1554124360528,quit,e3331,sprint,,mobile
1554124360601,enter,b3871,sprint,,mobile
1554124369152,respond,q5339,sprint,a,mobile
1554124376433,respond,q5339,sprint,c,mobile
1554124387765,submit,b3871,sprint,,mobile
1554124387826,enter,e3871,sprint,,mobile
1554124400048,quit,e3871,sprint,,mobile
1554124400122,enter,b6090,sprint,,mobile
1554124421768,respond,q8739,sprint,c,mobile
1554124430981,submit,b6090,sprint,,mobile
1554124431035,enter,e6090,sprint,,mobile
1554124529653,quit,e6090,sprint,,mobile
1554124529727,enter,b2230,sprint,,mobile
1554124559517,respond,q3698,sprint,d,mobile
1554124564113,submit,b2230,sprint,,mobile
1554124564174,enter,e2230,sprint,,mobile
1554124592155,quit,e2230,sprint,,mobile
1554124592219,enter,b3820,sprint,,mobile
1554124613405,respond,q5288,sprint,a,mobile
1554124618471,submit,b3820,sprint,,mobile
1554124618526,enter,e3820,sprint,,mobile
1554124646722,quit,e3820,sprint,,mobile
1554124646827,enter,b3000,sprint,,mobile
1554124657836,respond,q4468,sprint,c,mobile
1554124671120,submit,b3000,sprint,,mobile
1554124671185,enter,e3000,sprint,,mobile
1554124699286,quit,e3000,sprint,,mobile
1554124699339,enter,b7086,sprint,,mobile
1554124723115,respond,q9735,sprint,a,mobile
1554124727229,submit,b7086,sprint,,mobile
1554124727280,enter,e7086,sprint,,mobile
1554124748106,quit,e7086,sprint,,mobile
1554124748172,enter,b2720,sprint,,mobile
1554124780857,respond,q4188,sprint,a,mobile
1554124784465,submit,b2720,sprint,,mobile
1554124784534,enter,e2720,sprint,,mobile
1554124811064,quit,e2720,sprint,,mobile
1554124811144,enter,b3415,sprint,,mobile
1554124817615,respond,q4883,sprint,c,mobile
1554124823786,submit,b3415,sprint,,mobile
1554124823843,enter,e3415,sprint,,mobile
1554124848664,quit,e3415,sprint,,mobile
1554124867981,enter,b3418,adaptive_offer,,mobile
1554124879609,respond,q4886,adaptive_offer,c,mobile
1554124883275,submit,b3418,adaptive_offer,,mobile
1554124883329,enter,e3418,adaptive_offer,,mobile
1554124890097,quit,e3418,adaptive_offer,,mobile
1554364528226,enter,b4195,sprint,,mobile
1554364547908,respond,q5663,sprint,d,mobile
1554364559503,respond,q5663,sprint,a,mobile
1554364571047,submit,b4195,sprint,,mobile
1554364571121,enter,e4195,sprint,,mobile
1554364603127,quit,e4195,sprint,,mobile
1554364603207,enter,b6489,sprint,,mobile
1554364632990,respond,q9138,sprint,b,mobile
1554364637434,submit,b6489,sprint,,mobile
1554364637488,enter,e6489,sprint,,mobile
1554364673389,quit,e6489,sprint,,mobile
1554364673471,enter,b3073,sprint,,mobile
1554364681126,respond,q4541,sprint,b,mobile
1554364686895,submit,b3073,sprint,,mobile
1554364686959,enter,e3073,sprint,,mobile
1554364709827,quit,e3073,sprint,,mobile
1554364709894,enter,b2575,sprint,,mobile
1554364719604,respond,q4043,sprint,a,mobile
1554364733275,submit,b2575,sprint,,mobile
1554364733334,enter,e2575,sprint,,mobile
1554364765429,quit,e2575,sprint,,mobile
1554364765509,enter,b6017,sprint,,mobile
1554364789881,respond,q8666,sprint,a,mobile
1554364794211,submit,b6017,sprint,,mobile
1554364794269,enter,e6017,sprint,,mobile
1554364856015,quit,e6017,sprint,,mobile
1554364856108,enter,b6490,sprint,,mobile
1554364870859,respond,q9139,sprint,d,mobile
1554364876758,submit,b6490,sprint,,mobile
1554364876823,enter,e6490,sprint,,mobile
1554364890474,quit,e6490,sprint,,mobile
1554364890547,enter,b3778,sprint,,mobile
1554364915590,respond,q5246,sprint,a,mobile
1554364930418,submit,b3778,sprint,,mobile
1554364930494,enter,e3778,sprint,,mobile
1554364970341,quit,e3778,sprint,,mobile
1554364970434,enter,b3376,sprint,,mobile
1554364985009,respond,q4844,sprint,b,mobile
1554364989183,submit,b3376,sprint,,mobile
1554364989261,enter,e3376,sprint,,mobile
1554365003199,quit,e3376,sprint,,mobile
1554365003266,enter,b5833,sprint,,mobile
1554365016316,respond,q8482,sprint,a,mobile
1554365033005,submit,b5833,sprint,,mobile
1554365053072,enter,b6536,sprint,,mobile
1554365068374,respond,q9185,sprint,d,mobile
1554365071825,submit,b6536,sprint,,mobile
1554365071894,enter,e6536,sprint,,mobile
1554365087932,quit,e6536,sprint,,mobile
1554371894498,enter,b1297,sprint,,mobile
1554371912568,respond,q1297,sprint,b,mobile
1554371918582,submit,b1297,sprint,,mobile
1554371918656,enter,e1297,sprint,,mobile
1554371945443,quit,e1297,sprint,,mobile
1554371945542,enter,b1159,sprint,,mobile
1554371969533,respond,q1159,sprint,b,mobile
1554371976485,submit,b1159,sprint,,mobile
1554371976547,enter,e1159,sprint,,mobile
1554372003810,quit,e1159,sprint,,mobile
1554372003899,enter,b927,sprint,,mobile
1554372019293,respond,q927,sprint,c,mobile
1554372023290,submit,b927,sprint,,mobile
1554372023356,enter,e927,sprint,,mobile
1554372042218,quit,e927,sprint,,mobile
1554372042298,enter,b961,sprint,,mobile
1554372056087,respond,q961,sprint,a,mobile
1554372061981,submit,b961,sprint,,mobile
1554372062045,enter,e961,sprint,,mobile
1554372093122,quit,e961,sprint,,mobile
1554372093190,enter,b1108,sprint,,mobile
1554372109239,respond,q1108,sprint,a,mobile
1554372112986,submit,b1108,sprint,,mobile
1554372113044,enter,e1108,sprint,,mobile
1554372142570,quit,e1108,sprint,,mobile
1554372142662,enter,b1327,sprint,,mobile
1554372158377,respond,q1327,sprint,c,mobile
1554372161705,submit,b1327,sprint,,mobile
1554372161768,enter,e1327,sprint,,mobile
1554372201843,quit,e1327,sprint,,mobile
1554372201917,enter,b1112,sprint,,mobile
1554372218251,respond,q1112,sprint,b,mobile
1554372222440,submit,b1112,sprint,,mobile
1554372222508,enter,e1112,sprint,,mobile
1554372254994,quit,e1112,sprint,,mobile
1554372255078,enter,b423,sprint,,mobile
1554372271781,respond,q423,sprint,b,mobile
1554372275176,submit,b423,sprint,,mobile
1554372275236,enter,e423,sprint,,mobile
1554372315311,quit,e423,sprint,,mobile
1554372315395,enter,b855,sprint,,mobile
1554372333612,respond,q855,sprint,c,mobile
1554372337947,submit,b855,sprint,,mobile
1554372338009,enter,e855,sprint,,mobile
1554372380856,quit,e855,sprint,,mobile
1554372380930,enter,b330,sprint,,mobile
1554372407076,respond,q330,sprint,c,mobile
1554372410757,submit,b330,sprint,,mobile
