timestamp,action_type,item_id,source,user_answer,platform
1553177904663,respond,q8959,sprint,a,mobile
1553177907362,submit,b6310,sprint,,mobile
1553177907429,enter,e6310,sprint,,mobile
1553177937651,quit,e6310,sprint,,mobile
1553177937722,enter,b3864,sprint,,mobile
1553177983501,respond,q5332,sprint,a,mobile
1553177992759,submit,b3864,sprint,,mobile
1553177992817,enter,e3864,sprint,,mobile
1553178030032,quit,e3864,sprint,,mobile
1553178030097,enter,b5035,sprint,,mobile
1553178055488,respond,q6503,sprint,b,mobile
1553178063224,submit,b5035,sprint,,mobile
1553178063289,enter,e5035,sprint,,mobile
1553178117328,quit,e5035,sprint,,mobile
1553178142248,enter,b878,sprint,,mobile
1553178143756,submit,b878,sprint,,mobile
1553178174301,enter,b878,sprint,,mobile
1553178192262,respond,q878,sprint,b,mobile
1553178194753,submit,b878,sprint,,mobile
1553178194845,enter,e878,sprint,,mobile
1553178242813,quit,e878,sprint,,mobile
1553178242888,enter,b336,sprint,,mobile
1553178261149,respond,q336,sprint,b,mobile
1553178264031,submit,b336,sprint,,mobile
1553178264103,enter,e336,sprint,,mobile
1553178297502,quit,e336,sprint,,mobile
1553178297563,enter,b1250,sprint,,mobile
1553178314614,respond,q1250,sprint,c,mobile
1553178317365,submit,b1250,sprint,,mobile
1553178317432,enter,e1250,sprint,,mobile
1553178352270,quit,e1250,sprint,,mobile
1553178352331,enter,b330,sprint,,mobile
1553178373155,respond,q330,sprint,b,mobile
1553178376859,submit,b330,sprint,,mobile
1553178376939,enter,e330,sprint,,mobile
1553178413195,quit,e330,sprint,,mobile
1553178413269,enter,b749,sprint,,mobile
1553178431991,respond,q749,sprint,a,mobile
1553178435445,submit,b749,sprint,,mobile
1553178435505,enter,e749,sprint,,mobile
1553178468187,quit,e749,sprint,,mobile
1553178468249,enter,b774,sprint,,mobile
1553178487621,respond,q774,sprint,a,mobile
1553178490765,submit,b774,sprint,,mobile
1553178490819,enter,e774,sprint,,mobile
1553178536613,quit,e774,sprint,,mobile
1553178536678,enter,b1112,sprint,,mobile
1553178553019,respond,q1112,sprint,b,mobile
1553178556105,submit,b1112,sprint,,mobile
1553178556168,enter,e1112,sprint,,mobile
1553178604998,quit,e1112,sprint,,mobile
1553178605060,enter,b1000,sprint,,mobile
1553178622158,respond,q1000,sprint,c,mobile
1553178626411,submit,b1000,sprint,,mobile
1553178626487,enter,e1000,sprint,,mobile
1553178659376,quit,e1000,sprint,,mobile
1553178659433,enter,b1030,sprint,,mobile
1553178686848,respond,q1030,sprint,a,mobile
1553178690105,submit,b1030,sprint,,mobile
1553178690160,enter,e1030,sprint,,mobile
1553178726764,quit,e1030,sprint,,mobile
1553178726835,enter,b1101,sprint,,mobile
1553178744265,respond,q1101,sprint,b,mobile
1553178747850,submit,b1101,sprint,,mobile
