timestamp,action_type,item_id,source,user_answer,platform
1562695642642,enter,e4,sprint,,mobile
1562695650794,quit,e4,sprint,,mobile
1562695650870,enter,b8207,sprint,,mobile
1562695662523,respond,q11154,sprint,a,mobile
1562695683584,submit,b8207,sprint,,mobile
1562695683656,enter,e8207,sprint,,mobile
1562695688171,quit,e8207,sprint,,mobile
1562695688262,enter,b5643,sprint,,mobile
1562695699638,respond,q8172,sprint,a,mobile
1562695704637,respond,q8172,sprint,b,mobile
1562695716947,submit,b5643,sprint,,mobile
1562695717030,enter,e5643,sprint,,mobile
1562695725755,quit,e5643,sprint,,mobile
1562695725849,enter,b65,sprint,,mobile
1562695757090,submit,b65,sprint,,mobile
1562695757156,enter,e65,sprint,,mobile
1562695763404,quit,e65,sprint,,mobile
1562695778110,enter,b763,sprint,,mobile
1562695799698,respond,q763,sprint,c,mobile
1562695802960,submit,b763,sprint,,mobile
1562695803036,enter,e763,sprint,,mobile
1562695813739,quit,e763,sprint,,mobile
1562695813805,enter,b633,sprint,,mobile
1562695833474,submit,b633,sprint,,mobile
1562695833542,enter,e633,sprint,,mobile
1562695842539,quit,e633,sprint,,mobile
1562695842621,enter,b1203,sprint,,mobile
1562695862865,submit,b1203,sprint,,mobile
1562695862937,enter,e1203,sprint,,mobile
1562695871060,quit,e1203,sprint,,mobile
1562695871132,enter,b8314,sprint,,mobile
1562695887511,respond,q11261,sprint,b,mobile
1562695893912,submit,b8314,sprint,,mobile
1562695893980,enter,e8314,sprint,,mobile
1562695901898,quit,e8314,sprint,,mobile
1562695901984,enter,b666,sprint,,mobile
1562695911926,respond,q666,sprint,a,mobile
1562695923793,submit,b666,sprint,,mobile
1562695923851,enter,e666,sprint,,mobile
1562695929354,quit,e666,sprint,,mobile
1562695944594,enter,b5124,sprint,,mobile
1562696077257,submit,b5124,sprint,,mobile
1562696077312,enter,e5124,sprint,,mobile
1562696087860,quit,e5124,sprint,,mobile
1562696087923,enter,b5217,sprint,,mobile
1562696197198,respond,q6964,sprint,b,mobile
1562696207456,submit,b5217,sprint,,mobile
1562696207512,enter,e5217,sprint,,mobile
1562696249443,quit,e5217,sprint,,mobile
1562696249504,enter,b7920,sprint,,mobile
1562696474596,respond,q10637,sprint,a,mobile
1562696480121,submit,b7920,sprint,,mobile
1562696480188,enter,e7920,sprint,,mobile
1562696528721,quit,e7920,sprint,,mobile
1562696550389,enter,b1552,sprint,,mobile
1562696661726,respond,q1854,sprint,d,mobile
1562696666781,submit,b1552,sprint,,mobile
