timestamp,action_type,item_id,source,user_answer,platform
1556202578280,quit,l450,adaptive_offer,,mobile
1556464215792,enter,l450,adaptive_offer,,mobile
1556464312417,quit,l450,adaptive_offer,,mobile
1556464312612,enter,b1132,adaptive_offer,,mobile
1556464346122,respond,q1132,adaptive_offer,a,mobile
1556464349862,submit,b1132,adaptive_offer,,mobile
1556464350032,enter,e1132,adaptive_offer,,mobile
1556464408274,quit,e1132,adaptive_offer,,mobile
1556464408462,enter,b409,adaptive_offer,,mobile
1556464422073,submit,b409,adaptive_offer,,mobile
1556464422427,enter,b409,adaptive_offer,,mobile
1556464426555,respond,q409,adaptive_offer,c,mobile
1556464436255,respond,q409,adaptive_offer,b,mobile
1556464444206,submit,b409,adaptive_offer,,mobile
1556464444305,enter,e409,adaptive_offer,,mobile
1556464512740,quit,e409,adaptive_offer,,mobile
1556464515852,enter,e1132,sprint,,mobile
1556464523437,quit,e1132,sprint,,mobile
1556464523546,enter,b698,sprint,,mobile
1556464537976,respond,q698,sprint,b,mobile
1556464547082,submit,b698,sprint,,mobile
1556464547185,enter,e698,sprint,,mobile
1556464629940,quit,e698,sprint,,mobile
1556464630066,enter,b655,sprint,,mobile
1556464646397,respond,q655,sprint,c,mobile
1556464650917,submit,b655,sprint,,mobile
1556464651013,enter,e655,sprint,,mobile
1556464769124,quit,e655,sprint,,mobile
1556714280473,enter,e655,sprint,,mobile
1556714391641,quit,e655,sprint,,mobile
1556714391741,enter,b1335,sprint,,mobile
1556714412573,respond,q1335,sprint,a,mobile
1556714416919,submit,b1335,sprint,,mobile
1556714417055,enter,e1335,sprint,,mobile
1556714493114,quit,e1335,sprint,,mobile
1556714564872,enter,b1335,sprint,,mobile
1556716557002,submit,b1335,sprint,,mobile
1557494435760,enter,e1335,sprint,,mobile
1557494441281,quit,e1335,sprint,,mobile
1557494441371,enter,b332,sprint,,mobile
1557494460799,respond,q332,sprint,c,mobile
1557494464838,submit,b332,sprint,,mobile
1557494464907,enter,e332,sprint,,mobile
1557494496573,quit,e332,sprint,,mobile
1557494496683,enter,b584,sprint,,mobile
1557494510324,respond,q584,sprint,c,mobile
1557494515513,submit,b584,sprint,,mobile
1557494515627,enter,e584,sprint,,mobile
1557494554749,quit,e584,sprint,,mobile
1557494554885,enter,b887,sprint,,mobile
1557494573486,respond,q887,sprint,c,mobile
1557494580548,submit,b887,sprint,,mobile
1557494580656,enter,e887,sprint,,mobile
1557494594166,quit,e887,sprint,,mobile
1557494594303,enter,b718,sprint,,mobile
1557494607118,respond,q718,sprint,c,mobile
1557494611467,submit,b718,sprint,,mobile
1557494611531,enter,e718,sprint,,mobile
1557494619875,quit,e718,sprint,,mobile
1557494619998,enter,b235,sprint,,mobile
1557494632011,respond,q235,sprint,b,mobile
1557494637265,submit,b235,sprint,,mobile
1557494637321,enter,e235,sprint,,mobile
1557494643066,quit,e235,sprint,,mobile
1557494643129,enter,b692,sprint,,mobile
1557494661709,respond,q692,sprint,c,mobile
1557494666065,submit,b692,sprint,,mobile
1557494666136,enter,e692,sprint,,mobile
1557494683467,quit,e692,sprint,,mobile
1557494683578,enter,b507,sprint,,mobile
1557494698491,respond,q507,sprint,c,mobile
1557494702087,submit,b507,sprint,,mobile
1557494702144,enter,e507,sprint,,mobile
1557494707847,quit,e507,sprint,,mobile
1557494707934,enter,b565,sprint,,mobile
1557494721797,respond,q565,sprint,b,mobile
1557494727693,submit,b565,sprint,,mobile
1557494727762,enter,e565,sprint,,mobile
1557494749004,quit,e565,sprint,,mobile
1557494749132,enter,b435,sprint,,mobile
1557494763540,respond,q435,sprint,b,mobile
1557494769764,submit,b435,sprint,,mobile
1557494769805,enter,e435,sprint,,mobile
1557494795216,quit,e435,sprint,,mobile
1557494795329,enter,b260,sprint,,mobile
1557494807220,respond,q260,sprint,c,mobile
1557494814931,submit,b260,sprint,,mobile
1557494815000,enter,e260,sprint,,mobile
1557494869101,quit,e260,sprint,,mobile
1558443552852,enter,b5693,sprint,,mobile
1558443753823,respond,q8266,sprint,b,mobile
1558443768450,respond,q8266,sprint,c,mobile
1558443792726,submit,b5693,sprint,,mobile
1558443792799,enter,e5693,sprint,,mobile
1558443803359,quit,e5693,sprint,,mobile
1558443803447,enter,b5240,sprint,,mobile
1558444012856,respond,q7058,sprint,b,mobile
1558444022137,submit,b5240,sprint,,mobile
1558444022194,enter,e5240,sprint,,mobile
1558444083132,quit,e5240,sprint,,mobile
1558444083192,enter,b5398,sprint,,mobile
1558444183396,respond,q7636,sprint,c,mobile
1558444215245,submit,b5398,sprint,,mobile
1558444215325,enter,e5398,sprint,,mobile
1558444223476,quit,e5398,sprint,,mobile
1558444223554,enter,b5373,sprint,,mobile
1558444764052,submit,b5373,sprint,,mobile
1558444841108,enter,b5373,sprint,,mobile
1558444958138,respond,q7544,sprint,b,mobile
1558444986036,respond,q7544,sprint,c,mobile
1558445008275,respond,q7544,sprint,a,mobile
1558445047925,respond,q7540,sprint,b,mobile
1558445049484,respond,q7544,sprint,a,mobile
1558445241066,submit,b5373,sprint,,mobile
1558461784447,enter,b5373,sprint,,mobile
1558461792840,respond,q7544,sprint,b,mobile
1558461798349,submit,b5373,sprint,,mobile
1560911943892,enter,e3757,sprint,,mobile
1560911949277,quit,e3757,sprint,,mobile
1560911987076,enter,b749,sprint,,mobile
1560912007502,respond,q749,sprint,a,mobile
1560912011555,submit,b749,sprint,,mobile
1560912011611,enter,e749,sprint,,mobile
1560912017630,quit,e749,sprint,,mobile
1560912017726,enter,b669,sprint,,mobile
1560912040098,respond,q669,sprint,c,mobile
1560912043544,submit,b669,sprint,,mobile
1560912043653,enter,e669,sprint,,mobile
1560912060851,quit,e669,sprint,,mobile
1560912060970,enter,b973,sprint,,mobile
1560912080064,respond,q973,sprint,b,mobile
1560912085096,submit,b973,sprint,,mobile
1560912085211,enter,e973,sprint,,mobile
1560912119397,quit,e973,sprint,,mobile
1560912119525,enter,b1360,sprint,,mobile
1560912121430,submit,b1360,sprint,,mobile
