timestamp,action_type,item_id,source,user_answer,platform
1561057754778,submit,b507,sprint,,mobile
1561057754827,enter,e507,sprint,,mobile
1561057759786,quit,e507,sprint,,mobile
1561111151593,enter,b3635,sprint,,mobile
1561111157137,respond,q5103,sprint,c,mobile
1561111161433,submit,b3635,sprint,,mobile
1561111161468,enter,e3635,sprint,,mobile
1561111164460,quit,e3635,sprint,,mobile
1561111165741,enter,l505,adaptive_offer,,mobile
1561111187988,quit,l505,adaptive_offer,,mobile
1561111188046,enter,b3635,adaptive_offer,,mobile
1561111192187,respond,q5103,adaptive_offer,b,mobile
1561111196940,submit,b3635,adaptive_offer,,mobile
1561111196982,enter,e3635,adaptive_offer,,mobile
1561111203157,quit,e3635,adaptive_offer,,mobile
1561111203201,enter,b2849,adaptive_offer,,mobile
1561111211912,respond,q4317,adaptive_offer,c,mobile
1561111216152,submit,b2849,adaptive_offer,,mobile
1561111216186,enter,e2849,adaptive_offer,,mobile
1561111219732,quit,e2849,adaptive_offer,,mobile
1561111223244,enter,e3635,sprint,,mobile
1561111230241,quit,e3635,sprint,,mobile
1561111230293,enter,b6003,sprint,,mobile
1561111239619,respond,q8652,sprint,a,mobile
1561111247104,respond,q8652,sprint,b,mobile
1561111256771,respond,q8652,sprint,a,mobile
1561111265695,respond,q8652,sprint,b,mobile
1561111272071,respond,q8652,sprint,a,mobile
1561111281746,submit,b6003,sprint,,mobile
1561111281782,enter,e6003,sprint,,mobile
1561111288135,quit,e6003,sprint,,mobile
1561111288162,enter,b3753,sprint,,mobile
1561111307011,respond,q5221,sprint,b,mobile
1561111314820,submit,b3753,sprint,,mobile
1561111314875,enter,e3753,sprint,,mobile
1561111328465,quit,e3753,sprint,,mobile
1561111328505,enter,b6109,sprint,,mobile
1561111335851,respond,q8758,sprint,b,mobile
1561111340022,submit,b6109,sprint,,mobile
1561111340060,enter,e6109,sprint,,mobile
1561111350870,quit,e6109,sprint,,mobile
1561111350899,enter,b4554,sprint,,mobile
1561111360994,respond,q6022,sprint,d,mobile
1561111371926,respond,q6022,sprint,b,mobile
1561111375826,submit,b4554,sprint,,mobile
1561111375865,enter,e4554,sprint,,mobile
1561111381922,quit,e4554,sprint,,mobile
1561111381964,enter,b4863,sprint,,mobile
1561111392171,respond,q6331,sprint,c,mobile
1561111398251,submit,b4863,sprint,,mobile
1561111398309,enter,e4863,sprint,,mobile
1561111406561,quit,e4863,sprint,,mobile
1561111406613,enter,b3060,sprint,,mobile
1561111433545,respond,q4528,sprint,d,mobile
1561111437616,submit,b3060,sprint,,mobile
1561111437690,enter,e3060,sprint,,mobile
1561111440353,quit,e3060,sprint,,mobile
1561111441680,enter,l551,adaptive_offer,,mobile
1561111478976,quit,l551,adaptive_offer,,mobile
1561111479046,enter,b3060,adaptive_offer,,mobile
1561111481457,respond,q4528,adaptive_offer,c,mobile
1561111486736,submit,b3060,adaptive_offer,,mobile
1561111486778,enter,e3060,adaptive_offer,,mobile
1561111493280,quit,e3060,adaptive_offer,,mobile
1561111493322,enter,b3753,adaptive_offer,,mobile
1561111496774,respond,q5221,adaptive_offer,a,mobile
1561111500971,submit,b3753,adaptive_offer,,mobile
1561111501017,enter,e3753,adaptive_offer,,mobile
1561111503916,quit,e3753,adaptive_offer,,mobile
1561111505793,enter,e3060,sprint,,mobile
1561111514403,quit,e3060,sprint,,mobile
1561111514462,enter,b6067,sprint,,mobile
1561111525225,respond,q8716,sprint,d,mobile
1561111529458,submit,b6067,sprint,,mobile
1561111529498,enter,e6067,sprint,,mobile
1561111536176,quit,e6067,sprint,,mobile
1561111536224,enter,b4539,sprint,,mobile
1561111555400,respond,q6007,sprint,b,mobile
1561111561123,submit,b4539,sprint,,mobile
1561111561161,enter,e4539,sprint,,mobile
1561111564250,quit,e4539,sprint,,mobile
1561111566906,enter,l507,adaptive_offer,,mobile
1561111627096,quit,l507,adaptive_offer,,mobile
1561111627154,enter,b4469,adaptive_offer,,mobile
1561111631032,respond,q5937,adaptive_offer,d,mobile
1561111634704,submit,b4469,adaptive_offer,,mobile
1561111634744,enter,e4469,adaptive_offer,,mobile
1561111641412,quit,e4469,adaptive_offer,,mobile
1561111641465,enter,b4539,adaptive_offer,,mobile
1561111643595,respond,q6007,adaptive_offer,a,mobile
1561111649093,submit,b4539,adaptive_offer,,mobile
1561111649135,enter,e4539,adaptive_offer,,mobile
1561111655076,quit,e4539,adaptive_offer,,mobile
1561111657780,enter,e4539,sprint,,mobile
1561111667330,quit,e4539,sprint,,mobile
1561111667356,enter,b3049,sprint,,mobile
1561111670243,respond,q4517,sprint,d,mobile
1561111675573,submit,b3049,sprint,,mobile
1561111675607,enter,e3049,sprint,,mobile
1561111680877,quit,e3049,sprint,,mobile
1561128020222,enter,b1030,sprint,,mobile
1561128043879,respond,q1030,sprint,b,mobile
1561128047628,submit,b1030,sprint,,mobile
1561128047682,enter,e1030,sprint,,mobile
1561128057342,quit,e1030,sprint,,mobile
1561128057390,enter,b796,sprint,,mobile
1561128070098,respond,q796,sprint,a,mobile
1561128074233,submit,b796,sprint,,mobile
1561128074258,enter,e796,sprint,,mobile
1561128083784,quit,e796,sprint,,mobile
1561128083811,enter,b652,sprint,,mobile
1561128107122,respond,q652,sprint,a,mobile
1561128111644,submit,b652,sprint,,mobile
1561128111672,enter,e652,sprint,,mobile
1561128130319,quit,e652,sprint,,mobile
1561128130370,enter,b1394,sprint,,mobile
1561128147247,respond,q1394,sprint,a,mobile
1561128151529,respond,q1394,sprint,a,mobile
1561128154952,submit,b1394,sprint,,mobile
1561128155001,enter,e1394,sprint,,mobile
1561128161668,quit,e1394,sprint,,mobile
1561128161723,enter,b285,sprint,,mobile
1561128184073,respond,q285,sprint,c,mobile
1561128187771,submit,b285,sprint,,mobile
1561128187813,enter,e285,sprint,,mobile
1561128198155,quit,e285,sprint,,mobile
1561128198196,enter,b1319,sprint,,mobile
1561128200133,submit,b1319,sprint,,mobile
1561128218054,enter,e1319,sprint,,mobile
1561128222218,quit,e1319,sprint,,mobile
1561128222267,enter,b854,sprint,,mobile
1561128234552,respond,q854,sprint,a,mobile
1561128239759,submit,b854,sprint,,mobile
1561128239802,enter,e854,sprint,,mobile
1561128261045,quit,e854,sprint,,mobile
