timestamp,action_type,item_id,source,user_answer,platform
1549548969560,enter,e6686,sprint,,mobile
1549548975129,quit,e6686,sprint,,mobile
1549548975174,enter,b2964,sprint,,mobile
1549548999034,respond,q4432,sprint,a,mobile
1549549001665,submit,b2964,sprint,,mobile
1549549001706,enter,e2964,sprint,,mobile
1549549008079,quit,e2964,sprint,,mobile
1549549008125,enter,b2227,sprint,,mobile
1549549033333,respond,q3695,sprint,a,mobile
1549549037040,submit,b2227,sprint,,mobile
1549549037080,enter,e2227,sprint,,mobile
1549549070197,quit,e2227,sprint,,mobile
1549549085245,enter,b200,sprint,,mobile
1549549102278,respond,q200,sprint,b,mobile
1549549104900,submit,b200,sprint,,mobile
1549549104953,enter,e200,sprint,,mobile
1549549129403,quit,e200,sprint,,mobile
1549549129456,enter,b439,sprint,,mobile
1549549147263,respond,q439,sprint,c,mobile
1549549150013,submit,b439,sprint,,mobile
1549549150070,enter,e439,sprint,,mobile
1549549169011,quit,e439,sprint,,mobile
1549549169064,enter,b1193,sprint,,mobile
1549549186214,respond,q1193,sprint,b,mobile
1549549188123,submit,b1193,sprint,,mobile
1549549188183,enter,e1193,sprint,,mobile
1549549228832,quit,e1193,sprint,,mobile
1549549228869,enter,b1114,sprint,,mobile
1549549247152,submit,b1114,sprint,,mobile
1549549247196,enter,e1114,sprint,,mobile
1549549267767,quit,e1114,sprint,,mobile
1549549267812,enter,b942,sprint,,mobile
1549549286415,respond,q942,sprint,c,mobile
1549549288879,submit,b942,sprint,,mobile
1549549288922,enter,e942,sprint,,mobile
1549549321060,quit,e942,sprint,,mobile
1549549321113,enter,b415,sprint,,mobile
1549549339737,submit,b415,sprint,,mobile
1549549339801,enter,e415,sprint,,mobile
1549549370182,quit,e415,sprint,,mobile
1549549370237,enter,b1355,sprint,,mobile
1549549380999,respond,q1355,sprint,a,mobile
1549549389174,submit,b1355,sprint,,mobile
1549549389215,enter,e1355,sprint,,mobile
1549549411221,quit,e1355,sprint,,mobile
1549549411287,enter,b695,sprint,,mobile
1549549422478,respond,q695,sprint,a,mobile
1549549429618,submit,b695,sprint,,mobile
1549549429663,enter,e695,sprint,,mobile
1549549455166,quit,e695,sprint,,mobile
1549549455237,enter,b906,sprint,,mobile
1549549470411,respond,q906,sprint,a,mobile
1549549472310,submit,b906,sprint,,mobile
1549549472345,enter,e906,sprint,,mobile
1549549517657,quit,e906,sprint,,mobile
1549549517734,enter,b1113,sprint,,mobile
1549549537356,respond,q1113,sprint,a,mobile
1549549539636,submit,b1113,sprint,,mobile
1549549539708,enter,e1113,sprint,,mobile
1549549579692,quit,e1113,sprint,,mobile
1549632762398,enter,b2380,sprint,,mobile
1549632775312,respond,q3848,sprint,a,mobile
1549632778436,submit,b2380,sprint,,mobile
1549632778494,enter,e2380,sprint,,mobile
1549632787442,quit,e2380,sprint,,mobile
1549632787494,enter,b7334,sprint,,mobile
1549632813049,respond,q9983,sprint,b,mobile
1549632815447,submit,b7334,sprint,,mobile
1549632815483,enter,e7334,sprint,,mobile
1549632823565,quit,e7334,sprint,,mobile
1549632823622,enter,b5752,sprint,,mobile
1549632828400,respond,q8401,sprint,a,mobile
1549632832727,submit,b5752,sprint,,mobile
1549632832771,enter,e5752,sprint,,mobile
1549632857796,quit,e5752,sprint,,mobile
1549632857843,enter,b2349,sprint,,mobile
1549632868060,respond,q3817,sprint,a,mobile
1549632885893,respond,q3817,sprint,a,mobile
1549632889403,submit,b2349,sprint,,mobile
1549632889453,enter,e2349,sprint,,mobile
1549632900902,quit,e2349,sprint,,mobile
1549632900973,enter,b3879,sprint,,mobile
1549632951044,respond,q5347,sprint,d,mobile
1549632953300,submit,b3879,sprint,,mobile
1549632953343,enter,e3879,sprint,,mobile
1549632966143,quit,e3879,sprint,,mobile
1549632966197,enter,b6373,sprint,,mobile
1549632975085,respond,q9022,sprint,b,mobile
1549632982827,submit,b6373,sprint,,mobile
1549632982868,enter,e6373,sprint,,mobile
1549632989965,quit,e6373,sprint,,mobile
1549632990040,enter,b4856,sprint,,mobile
1549633009607,respond,q6324,sprint,c,mobile
1549633012669,submit,b4856,sprint,,mobile
1549633012712,enter,e4856,sprint,,mobile
1549633020257,quit,e4856,sprint,,mobile
1549633020308,enter,b3060,sprint,,mobile
1549633050204,respond,q4528,sprint,c,mobile
1549633071148,submit,b3060,sprint,,mobile
1549633071192,enter,e3060,sprint,,mobile
1549633095235,quit,e3060,sprint,,mobile
1549633095285,enter,b2223,sprint,,mobile
1549633122435,respond,q3691,sprint,c,mobile
1549633125072,submit,b2223,sprint,,mobile
1549633125110,enter,e2223,sprint,,mobile
1549633148334,quit,e2223,sprint,,mobile
1549633148375,enter,b7290,sprint,,mobile
1549633173421,respond,q9939,sprint,b,mobile
1549633177275,submit,b7290,sprint,,mobile
1549633177319,enter,e7290,sprint,,mobile
1549633184359,quit,e7290,sprint,,mobile
1549633184409,enter,b4720,sprint,,mobile
1549633198842,respond,q6188,sprint,b,mobile
1549633207956,respond,q6188,sprint,d,mobile
1549633210908,submit,b4720,sprint,,mobile
1549633210960,enter,e4720,sprint,,mobile
1549633228758,quit,e4720,sprint,,mobile
1549633228802,enter,b4180,sprint,,mobile
1549633247668,respond,q5648,sprint,d,mobile
1549633250451,submit,b4180,sprint,,mobile
1549633250496,enter,e4180,sprint,,mobile
1549633278506,quit,e4180,sprint,,mobile
1549633278551,enter,b5034,sprint,,mobile
1549633304935,respond,q6502,sprint,a,mobile
1549633307741,submit,b5034,sprint,,mobile
1549633307782,enter,e5034,sprint,,mobile
1549633322509,quit,e5034,sprint,,mobile
1549633322543,enter,b6716,sprint,,mobile
1549633334891,respond,q9365,sprint,a,mobile
1549633337766,submit,b6716,sprint,,mobile
1549633337818,enter,e6716,sprint,,mobile
1549633341622,quit,e6716,sprint,,mobile
1549633341672,enter,b6929,sprint,,mobile
1549633355310,respond,q9578,sprint,a,mobile
1549633363872,submit,b6929,sprint,,mobile
1549633363911,enter,e6929,sprint,,mobile
1549633384539,quit,e6929,sprint,,mobile
1549633384585,enter,b4733,sprint,,mobile
1549633414861,respond,q6201,sprint,b,mobile
1549633419378,respond,q6201,sprint,a,mobile
1549633433679,submit,b4733,sprint,,mobile
1549633433720,enter,e4733,sprint,,mobile
1549633458321,quit,e4733,sprint,,mobile
1549633458360,enter,b3299,sprint,,mobile
1549633471528,respond,q4767,sprint,c,mobile
1549633476371,submit,b3299,sprint,,mobile
1549633476415,enter,e3299,sprint,,mobile
1549633500345,quit,e3299,sprint,,mobile
1549633500417,enter,b7673,sprint,,mobile
1549633522407,respond,q10322,sprint,a,mobile
1549633524898,submit,b7673,sprint,,mobile
1549633524954,enter,e7673,sprint,,mobile
1549633534111,quit,e7673,sprint,,mobile
1549633534150,enter,b3007,sprint,,mobile
1549633543513,respond,q4475,sprint,a,mobile
1549633547872,submit,b3007,sprint,,mobile
1549633547920,enter,e3007,sprint,,mobile
1549633552856,quit,e3007,sprint,,mobile
1549633552903,enter,b2949,sprint,,mobile
1549633557999,respond,q4417,sprint,a,mobile
1549633561423,submit,b2949,sprint,,mobile
1549633561460,enter,e2949,sprint,,mobile
1549633573995,quit,e2949,sprint,,mobile
1549633574041,enter,b3948,sprint,,mobile
1549633625999,respond,q5416,sprint,a,mobile
1549633628049,submit,b3948,sprint,,mobile
1549633628093,enter,e3948,sprint,,mobile
1549633662816,quit,e3948,sprint,,mobile
1549633662869,enter,b7154,sprint,,mobile
1549633687961,respond,q9803,sprint,c,mobile
1549633690705,submit,b7154,sprint,,mobile
1549633690745,enter,e7154,sprint,,mobile
1549633701874,quit,e7154,sprint,,mobile
1549633701919,enter,b4867,sprint,,mobile
1549633724518,respond,q6335,sprint,b,mobile
1549633728350,submit,b4867,sprint,,mobile
1549633728390,enter,e4867,sprint,,mobile
1549633756071,quit,e4867,sprint,,mobile
1549633756127,enter,b6989,sprint,,mobile
1549633785350,respond,q9638,sprint,b,mobile
1549633789058,submit,b6989,sprint,,mobile
1549633789099,enter,e6989,sprint,,mobile
1549633808818,quit,e6989,sprint,,mobile
1549633808866,enter,b6033,sprint,,mobile
1549633821661,respond,q8682,sprint,d,mobile
1549633825175,submit,b6033,sprint,,mobile
1549633825218,enter,e6033,sprint,,mobile
1549633836843,quit,e6033,sprint,,mobile
1549633836888,enter,b6306,sprint,,mobile
1549633860525,respond,q8955,sprint,c,mobile
1549633863435,submit,b6306,sprint,,mobile
1549633863499,enter,e6306,sprint,,mobile
1549633875021,quit,e6306,sprint,,mobile
1549633875091,enter,b3415,sprint,,mobile
1549633895465,respond,q4883,sprint,c,mobile
1549633900450,respond,q4883,sprint,a,mobile
1549633901767,respond,q4883,sprint,c,mobile
1549633903551,respond,q4883,sprint,c,mobile
1549633913851,submit,b3415,sprint,,mobile
1549633913887,enter,e3415,sprint,,mobile
1549633938835,quit,e3415,sprint,,mobile
1549633938891,enter,b2529,sprint,,mobile
1549633962550,respond,q3997,sprint,a,mobile
1549633974868,submit,b2529,sprint,,mobile
1549633974895,enter,e2529,sprint,,mobile
1549634002541,quit,e2529,sprint,,mobile
1549634002590,enter,b4270,sprint,,mobile
1549634053189,respond,q5738,sprint,a,mobile
1549634055700,submit,b4270,sprint,,mobile
1549634055740,enter,e4270,sprint,,mobile
1549634077919,quit,e4270,sprint,,mobile
1549634077959,enter,b5903,sprint,,mobile
1549634089402,respond,q8552,sprint,a,mobile
1549634091829,submit,b5903,sprint,,mobile
1549634091875,enter,e5903,sprint,,mobile
1549634097967,quit,e5903,sprint,,mobile
1549634098014,enter,b3368,sprint,,mobile
1549634126880,respond,q4836,sprint,a,mobile
1549634129703,submit,b3368,sprint,,mobile
1549634129740,enter,e3368,sprint,,mobile
1549634159434,quit,e3368,sprint,,mobile
1549634159482,enter,b4461,sprint,,mobile
1549634186225,submit,b4461,sprint,,mobile
1549634186268,enter,e4461,sprint,,mobile
1549634205292,quit,e4461,sprint,,mobile
1549634205337,enter,b3763,sprint,,mobile
1549634236977,respond,q5231,sprint,c,mobile
1549634240043,submit,b3763,sprint,,mobile
1549634240103,enter,e3763,sprint,,mobile
1549634270804,quit,e3763,sprint,,mobile
1549634270843,enter,b7105,sprint,,mobile
1549634282908,respond,q9754,sprint,b,mobile
1549634293454,submit,b7105,sprint,,mobile
1549634293494,enter,e7105,sprint,,mobile
1549634299005,quit,e7105,sprint,,mobile
1549638739627,enter,b312,sprint,,mobile
1549638763249,submit,b312,sprint,,mobile
1549638763317,enter,e312,sprint,,mobile
1549638768910,quit,e312,sprint,,mobile
1549638768958,enter,b447,sprint,,mobile
1549638785749,respond,q447,sprint,b,mobile
1549638787908,submit,b447,sprint,,mobile
1549638787953,enter,e447,sprint,,mobile
1549638813334,quit,e447,sprint,,mobile
1549638813392,enter,b1132,sprint,,mobile
1549638835545,respond,q1132,sprint,a,mobile
1549638837827,submit,b1132,sprint,,mobile
1549638837872,enter,e1132,sprint,,mobile
1549638861319,quit,e1132,sprint,,mobile
1549638861366,enter,b539,sprint,,mobile
1549638879393,respond,q539,sprint,c,mobile
1549638881670,submit,b539,sprint,,mobile
1549638881735,enter,e539,sprint,,mobile
1549638887930,quit,e539,sprint,,mobile
1549638895629,enter,b621,sprint,,mobile
1549638913306,respond,q621,sprint,a,mobile
1549638915902,submit,b621,sprint,,mobile
1549638915953,enter,e621,sprint,,mobile
1549638940326,quit,e621,sprint,,mobile
1549638940370,enter,b462,sprint,,mobile
1549638958097,respond,q462,sprint,b,mobile
1549638960727,submit,b462,sprint,,mobile
1549638960771,enter,e462,sprint,,mobile
1549638979228,quit,e462,sprint,,mobile
1549638979273,enter,b435,sprint,,mobile
1549638996180,respond,q435,sprint,b,mobile
1549638998773,submit,b435,sprint,,mobile
1549638998815,enter,e435,sprint,,mobile
1549639026647,quit,e435,sprint,,mobile
1549639026701,enter,b764,sprint,,mobile
1549639040239,respond,q764,sprint,b,mobile
1549639043968,submit,b764,sprint,,mobile
1549639044008,enter,e764,sprint,,mobile
1549639055124,quit,e764,sprint,,mobile
1549639055178,enter,b767,sprint,,mobile
1549639069042,respond,q767,sprint,c,mobile
1549639072025,submit,b767,sprint,,mobile
1549639072067,enter,e767,sprint,,mobile
1549639092698,quit,e767,sprint,,mobile
1549639105436,enter,b2444,sprint,,mobile
1549639124760,respond,q3912,sprint,a,mobile
1549639129871,respond,q3912,sprint,c,mobile
1549639136923,submit,b2444,sprint,,mobile
1549639136964,enter,e2444,sprint,,mobile
1549639142929,quit,e2444,sprint,,mobile
1549639142970,enter,b5055,sprint,,mobile
1549639149683,respond,q6523,sprint,b,mobile
1549639154252,submit,b5055,sprint,,mobile
1549639154307,enter,e5055,sprint,,mobile
1549639186236,quit,e5055,sprint,,mobile
1549639186283,enter,b5045,sprint,,mobile
1549639223611,respond,q6513,sprint,b,mobile
1549639226904,submit,b5045,sprint,,mobile
1549639226958,enter,e5045,sprint,,mobile
1549639241999,quit,e5045,sprint,,mobile
1549639242072,enter,b7672,sprint,,mobile
1549639252230,respond,q10321,sprint,b,mobile
1549639263158,submit,b7672,sprint,,mobile
1549639263209,enter,e7672,sprint,,mobile
1549639270378,quit,e7672,sprint,,mobile
1549639270431,enter,b4715,sprint,,mobile
1549639296084,respond,q6183,sprint,c,mobile
1549639314198,respond,q6183,sprint,b,mobile
1549639316789,submit,b4715,sprint,,mobile
1549639316829,enter,e4715,sprint,,mobile
1549639333772,quit,e4715,sprint,,mobile
1549639333819,enter,b4726,sprint,,mobile
1549639344733,respond,q6194,sprint,b,mobile
1549639350002,submit,b4726,sprint,,mobile
1549639350042,enter,e4726,sprint,,mobile
1549639373150,quit,e4726,sprint,,mobile
1549639373195,enter,b4745,sprint,,mobile
1549639398498,respond,q6213,sprint,a,mobile
1549639401941,submit,b4745,sprint,,mobile
1549639401985,enter,e4745,sprint,,mobile
1549639412430,quit,e4745,sprint,,mobile
1549639412504,enter,b6839,sprint,,mobile
1549639431830,respond,q9488,sprint,b,mobile
1549639435204,submit,b6839,sprint,,mobile
1549639435246,enter,e6839,sprint,,mobile
1549639470348,quit,e6839,sprint,,mobile
1549639470388,enter,b4895,sprint,,mobile
1549639521461,respond,q6363,sprint,b,mobile
1549639524018,submit,b4895,sprint,,mobile
1549639524060,enter,e4895,sprint,,mobile
1549639587843,quit,e4895,sprint,,mobile
1549639587889,enter,b2552,sprint,,mobile
1549639640979,respond,q4020,sprint,d,mobile
1549639643574,submit,b2552,sprint,,mobile
1549639643615,enter,e2552,sprint,,mobile
1549639690809,quit,e2552,sprint,,mobile
1549639690880,enter,b3058,sprint,,mobile
1549639719337,respond,q4526,sprint,d,mobile
1549639721632,submit,b3058,sprint,,mobile
1549639721673,enter,e3058,sprint,,mobile
1549639743998,quit,e3058,sprint,,mobile
1549639744053,enter,b5870,sprint,,mobile
1549639758807,respond,q8519,sprint,a,mobile
1549639767157,submit,b5870,sprint,,mobile
1549639767197,enter,e5870,sprint,,mobile
1549639786907,quit,e5870,sprint,,mobile
1549639786952,enter,b4483,sprint,,mobile
1549639807926,respond,q5951,sprint,b,mobile
1549639811045,submit,b4483,sprint,,mobile
1549639811111,enter,e4483,sprint,,mobile
1549639818061,quit,e4483,sprint,,mobile
1549639818109,enter,b4883,sprint,,mobile
1549639855544,respond,q6351,sprint,a,mobile
1549639859037,submit,b4883,sprint,,mobile
1549639859096,enter,e4883,sprint,,mobile
1549639879717,quit,e4883,sprint,,mobile
1549639879756,enter,b4707,sprint,,mobile
1549639887335,respond,q6175,sprint,d,mobile
1549639889755,submit,b4707,sprint,,mobile
1549639889793,enter,e4707,sprint,,mobile
1549639918847,quit,e4707,sprint,,mobile
1549639918893,enter,b6293,sprint,,mobile
1549639942068,respond,q8942,sprint,a,mobile
1549639951051,submit,b6293,sprint,,mobile
1549639951095,enter,e6293,sprint,,mobile
1549639977181,quit,e6293,sprint,,mobile
1549639977218,enter,b3946,sprint,,mobile
1549640020418,respond,q5414,sprint,c,mobile
1549640023469,submit,b3946,sprint,,mobile
1549640023508,enter,e3946,sprint,,mobile
1549640047618,quit,e3946,sprint,,mobile
1549640047661,enter,b3049,sprint,,mobile
1549640080611,respond,q4517,sprint,a,mobile
1549640083537,submit,b3049,sprint,,mobile
1549640083581,enter,e3049,sprint,,mobile
1549640121526,quit,e3049,sprint,,mobile
1549640121563,enter,b4782,sprint,,mobile
1549640148581,respond,q6250,sprint,c,mobile
1549640153226,submit,b4782,sprint,,mobile
1549640153266,enter,e4782,sprint,,mobile
1549640187294,quit,e4782,sprint,,mobile
1549640187373,enter,b6249,sprint,,mobile
1549640229436,respond,q8898,sprint,c,mobile
1549640232586,submit,b6249,sprint,,mobile
1549640232632,enter,e6249,sprint,,mobile
1549640289108,quit,e6249,sprint,,mobile
1549640289188,enter,b4257,sprint,,mobile
1549640319318,respond,q5725,sprint,b,mobile
1549640322276,submit,b4257,sprint,,mobile
